"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","427550"
"","Total Imports","47768"
"","Trade Balance","379782"
"Nunavut","Total Exports","57140"
"","Total Imports",""
"","Trade Balance","57140"
"Northwest Territories","Total Exports","3433"
"","Total Imports",""
"","Trade Balance","3433"
"Yukon Territory","Total Exports",""
"","Total Imports","18199"
"","Trade Balance","-18199"
"Nova Scotia","Total Exports","1674209"
"","Total Imports","4396597"
"","Trade Balance","-2722388"
"New Brunswick","Total Exports","5556932"
"","Total Imports","11316066"
"","Trade Balance","-5759134"
"Saskatchewan","Total Exports","502421"
"","Total Imports","17078105"
"","Trade Balance","-16575684"
"Newfoundland and Labrador","Total Exports","165656"
"","Total Imports","40207821"
"","Trade Balance","-40042165"
"Alberta","Total Exports","17911342"
"","Total Imports","101025297"
"","Trade Balance","-83113955"
"Manitoba","Total Exports","8085300"
"","Total Imports","111441959"
"","Trade Balance","-103356659"
"Quebec","Total Exports","189922159"
"","Total Imports","334675452"
"","Trade Balance","-144753293"
"British Columbia","Total Exports","39795138"
"","Total Imports","200276410"
"","Trade Balance","-160481272"
"Ontario","Total Exports","1089816607"
"","Total Imports","1906253938"
"","Trade Balance","-816437331"

"Source: Trade Data Online (accessed: March 14, 2025)"



