"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","4176597673"
"","Total Imports","3253803473"
"","Trade Balance","922794200"
"Saudi Arabia","Total Exports","19649125"
"","Total Imports","36814"
"","Trade Balance","19612311"
"United Arab Emirates","Total Exports","9662621"
"","Total Imports","302554"
"","Trade Balance","9360067"
"Japan","Total Exports","53619579"
"","Total Imports","46494076"
"","Trade Balance","7125503"
"Algeria","Total Exports","7039188"
"","Total Imports","1168"
"","Trade Balance","7038020"
"Cuba","Total Exports","6721104"
"","Total Imports","4059"
"","Trade Balance","6717045"
"Australia","Total Exports","7808340"
"","Total Imports","1420484"
"","Trade Balance","6387856"
"Bermuda","Total Exports","4220669"
"","Total Imports",""
"","Trade Balance","4220669"
"Mongolia","Total Exports","3735929"
"","Total Imports","69587"
"","Trade Balance","3666342"
"Trinidad and Tobago","Total Exports","3641199"
"","Total Imports","310"
"","Trade Balance","3640889"
"Singapore","Total Exports","4565048"
"","Total Imports","930706"
"","Trade Balance","3634342"
"Venezuela","Total Exports","2869236"
"","Total Imports","95171"
"","Trade Balance","2774065"
"Colombia","Total Exports","3988920"
"","Total Imports","1512661"
"","Trade Balance","2476259"
"Peru","Total Exports","2546629"
"","Total Imports","101339"
"","Trade Balance","2445290"
"Qatar","Total Exports","2081401"
"","Total Imports","12"
"","Trade Balance","2081389"
"Finland","Total Exports","4529204"
"","Total Imports","2513875"
"","Trade Balance","2015329"
"Chile","Total Exports","2478195"
"","Total Imports","544329"
"","Trade Balance","1933866"
"Jamaica","Total Exports","2011183"
"","Total Imports","113159"
"","Trade Balance","1898024"
"Tanzania","Total Exports","1797110"
"","Total Imports","395"
"","Trade Balance","1796715"
"Costa Rica","Total Exports","1821582"
"","Total Imports","152776"
"","Trade Balance","1668806"
"Panama","Total Exports","1679814"
"","Total Imports","28075"
"","Trade Balance","1651739"
"Greenland","Total Exports","1410331"
"","Total Imports",""
"","Trade Balance","1410331"
"Madagascar","Total Exports","1273419"
"","Total Imports","9259"
"","Trade Balance","1264160"
"Cayman Islands","Total Exports","1151467"
"","Total Imports","2709"
"","Trade Balance","1148758"
"Bahamas","Total Exports","1098131"
"","Total Imports","68"
"","Trade Balance","1098063"
"Ethiopia","Total Exports","1078475"
"","Total Imports","1928"
"","Trade Balance","1076547"
"Kuwait","Total Exports","942017"
"","Total Imports","225"
"","Trade Balance","941792"
"Netherlands Antilles","Total Exports","884464"
"","Total Imports","19729"
"","Trade Balance","864735"
"Dominican Republic","Total Exports","787852"
"","Total Imports","21884"
"","Trade Balance","765968"
"Seychelles","Total Exports","726625"
"","Total Imports",""
"","Trade Balance","726625"
"Ghana","Total Exports","657655"
"","Total Imports","1495"
"","Trade Balance","656160"
"New Zealand","Total Exports","1129009"
"","Total Imports","495967"
"","Trade Balance","633042"
"Ecuador","Total Exports","828855"
"","Total Imports","202773"
"","Trade Balance","626082"
"Oman (formerly Muscat and Oman)","Total Exports","616535"
"","Total Imports",""
"","Trade Balance","616535"
"Saint Kitts and Nevis","Total Exports","614837"
"","Total Imports",""
"","Trade Balance","614837"
"U.S. Minor Outlying Islands","Total Exports","601512"
"","Total Imports","1502"
"","Trade Balance","600010"
"Barbados","Total Exports","582260"
"","Total Imports","470"
"","Trade Balance","581790"
"Gabon","Total Exports","541005"
"","Total Imports","585"
"","Trade Balance","540420"
"Russia","Total Exports","8325480"
"","Total Imports","7815362"
"","Trade Balance","510118"
"Bahrain","Total Exports","669984"
"","Total Imports","170690"
"","Trade Balance","499294"
"Saint Pierre-Miquelon","Total Exports","477576"
"","Total Imports",""
"","Trade Balance","477576"
"Jordan","Total Exports","478627"
"","Total Imports","9701"
"","Trade Balance","468926"
"Argentina","Total Exports","661628"
"","Total Imports","200515"
"","Trade Balance","461113"
"Morocco","Total Exports","1017989"
"","Total Imports","639860"
"","Trade Balance","378129"
"Georgia","Total Exports","334554"
"","Total Imports","5480"
"","Trade Balance","329074"
"Nigeria","Total Exports","318194"
"","Total Imports","154"
"","Trade Balance","318040"
"Guyana","Total Exports","308549"
"","Total Imports","2766"
"","Trade Balance","305783"
"Turks and Caicos Islands","Total Exports","268276"
"","Total Imports",""
"","Trade Balance","268276"
"Saint Lucia","Total Exports","261066"
"","Total Imports",""
"","Trade Balance","261066"
"El Salvador","Total Exports","438043"
"","Total Imports","209734"
"","Trade Balance","228309"
"Lebanon","Total Exports","417393"
"","Total Imports","190819"
"","Trade Balance","226574"
"Iraq","Total Exports","225462"
"","Total Imports",""
"","Trade Balance","225462"
"Iran","Total Exports","280774"
"","Total Imports","61674"
"","Trade Balance","219100"
"Iceland","Total Exports","233985"
"","Total Imports","18322"
"","Trade Balance","215663"
"Haiti","Total Exports","210631"
"","Total Imports","831"
"","Trade Balance","209800"
"British Virgin Islands","Total Exports","220478"
"","Total Imports","22160"
"","Trade Balance","198318"
"Suriname","Total Exports","186401"
"","Total Imports","525"
"","Trade Balance","185876"
"Grenada","Total Exports","172680"
"","Total Imports",""
"","Trade Balance","172680"
"Antigua and Barbuda","Total Exports","161772"
"","Total Imports",""
"","Trade Balance","161772"
"Sudan","Total Exports","155493"
"","Total Imports",""
"","Trade Balance","155493"
"Burkina Faso","Total Exports","144965"
"","Total Imports","600"
"","Trade Balance","144365"
"Angola","Total Exports","142011"
"","Total Imports",""
"","Trade Balance","142011"
"Azerbaijan","Total Exports","139021"
"","Total Imports","7709"
"","Trade Balance","131312"
"Guinea","Total Exports","118224"
"","Total Imports","239"
"","Trade Balance","117985"
"Togo","Total Exports","117912"
"","Total Imports",""
"","Trade Balance","117912"
"Mali","Total Exports","119292"
"","Total Imports","8357"
"","Trade Balance","110935"
"Uruguay","Total Exports","123664"
"","Total Imports","13191"
"","Trade Balance","110473"
"Guatemala","Total Exports","123327"
"","Total Imports","15364"
"","Trade Balance","107963"
"Guam","Total Exports","89867"
"","Total Imports",""
"","Trade Balance","89867"
"Armenia","Total Exports","88568"
"","Total Imports",""
"","Trade Balance","88568"
"Afghanistan","Total Exports","117657"
"","Total Imports","31031"
"","Trade Balance","86626"
"Papua New Guinea","Total Exports","70529"
"","Total Imports","142"
"","Trade Balance","70387"
"Benin","Total Exports","68843"
"","Total Imports",""
"","Trade Balance","68843"
"Equatorial Guinea","Total Exports","67389"
"","Total Imports",""
"","Trade Balance","67389"
"Antarctica","Total Exports","64707"
"","Total Imports",""
"","Trade Balance","64707"
"Cyprus","Total Exports","61025"
"","Total Imports",""
"","Trade Balance","61025"
"Kenya","Total Exports","65342"
"","Total Imports","9794"
"","Trade Balance","55548"
"Congo (formerly Brazzaville)","Total Exports","54188"
"","Total Imports","724"
"","Trade Balance","53464"
"Nepal","Total Exports","60323"
"","Total Imports","9815"
"","Trade Balance","50508"
"Dominica","Total Exports","45901"
"","Total Imports","94"
"","Trade Balance","45807"
"Uganda","Total Exports","44338"
"","Total Imports",""
"","Trade Balance","44338"
"Korea, North","Total Exports","37440"
"","Total Imports",""
"","Trade Balance","37440"
"Brunei Darussalam","Total Exports","36690"
"","Total Imports","443"
"","Trade Balance","36247"
"Rwanda","Total Exports","36400"
"","Total Imports","850"
"","Trade Balance","35550"
"Aruba","Total Exports","32103"
"","Total Imports",""
"","Trade Balance","32103"
"Serbia","Total Exports","89448"
"","Total Imports","61289"
"","Trade Balance","28159"
"Congo (formerly Zaire)","Total Exports","24916"
"","Total Imports","201"
"","Trade Balance","24715"
"Mauritius","Total Exports","24077"
"","Total Imports","30"
"","Trade Balance","24047"
"Côte-d'Ivoire","Total Exports","23215"
"","Total Imports","523"
"","Trade Balance","22692"
"Albania","Total Exports","34659"
"","Total Imports","14464"
"","Trade Balance","20195"
"Malta","Total Exports","19148"
"","Total Imports","426"
"","Trade Balance","18722"
"Senegal","Total Exports","19835"
"","Total Imports","1468"
"","Trade Balance","18367"
"Samoa (Western)","Total Exports","15056"
"","Total Imports",""
"","Trade Balance","15056"
"Cameroon","Total Exports","35275"
"","Total Imports","21038"
"","Trade Balance","14237"
"Zimbabwe","Total Exports","11111"
"","Total Imports","469"
"","Trade Balance","10642"
"Nicaragua","Total Exports","33258"
"","Total Imports","24086"
"","Trade Balance","9172"
