"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","124305018"
"","Total Imports","83347861"
"","Trade Balance","40957157"
"Hong Kong","Total Exports","2431653"
"","Total Imports","338170"
"","Trade Balance","2093483"
"Jordan","Total Exports","694978"
"","Total Imports",""
"","Trade Balance","694978"
"Vietnam","Total Exports","678206"
"","Total Imports","187028"
"","Trade Balance","491178"
"Thailand","Total Exports","837203"
"","Total Imports","352295"
"","Trade Balance","484908"
"Costa Rica","Total Exports","452778"
"","Total Imports",""
"","Trade Balance","452778"
"Paraguay","Total Exports","371666"
"","Total Imports",""
"","Trade Balance","371666"
"Peru","Total Exports","218913"
"","Total Imports","253"
"","Trade Balance","218660"
"Bangladesh","Total Exports","179251"
"","Total Imports","4201"
"","Trade Balance","175050"
"Barbados","Total Exports","158628"
"","Total Imports",""
"","Trade Balance","158628"
"Venezuela","Total Exports","136944"
"","Total Imports",""
"","Trade Balance","136944"
"Trinidad and Tobago","Total Exports","106831"
"","Total Imports",""
"","Trade Balance","106831"
"Sri Lanka","Total Exports","91565"
"","Total Imports",""
"","Trade Balance","91565"
"Dominican Republic","Total Exports","84804"
"","Total Imports","4627"
"","Trade Balance","80177"
"El Salvador","Total Exports","71499"
"","Total Imports",""
"","Trade Balance","71499"
"Ecuador","Total Exports","70999"
"","Total Imports",""
"","Trade Balance","70999"
"Korea, North","Total Exports","66671"
"","Total Imports",""
"","Trade Balance","66671"
"Hungary","Total Exports","55119"
"","Total Imports",""
"","Trade Balance","55119"
"Finland","Total Exports","53678"
"","Total Imports","603"
"","Trade Balance","53075"
"Russia","Total Exports","50000"
"","Total Imports","1789"
"","Trade Balance","48211"
"Cambodia (Kampuchea)","Total Exports","44291"
"","Total Imports","3"
"","Trade Balance","44288"
"Panama","Total Exports","32561"
"","Total Imports",""
"","Trade Balance","32561"
"South Africa","Total Exports","55635"
"","Total Imports","23859"
"","Trade Balance","31776"
"Honduras","Total Exports","34501"
"","Total Imports","3399"
"","Trade Balance","31102"
"Chile","Total Exports","29175"
"","Total Imports","3569"
"","Trade Balance","25606"
"Lebanon","Total Exports","24983"
"","Total Imports",""
"","Trade Balance","24983"
"Portugal","Total Exports","98124"
"","Total Imports","77202"
"","Trade Balance","20922"
"Estonia","Total Exports","19164"
"","Total Imports",""
"","Trade Balance","19164"
"Malta","Total Exports","17226"
"","Total Imports",""
"","Trade Balance","17226"
"Singapore","Total Exports","16059"
"","Total Imports",""
"","Trade Balance","16059"
"Nicaragua","Total Exports","15561"
"","Total Imports",""
"","Trade Balance","15561"
"Ireland","Total Exports","14490"
"","Total Imports",""
"","Trade Balance","14490"
"Afghanistan","Total Exports","12560"
"","Total Imports",""
"","Trade Balance","12560"
"Cyprus","Total Exports","11088"
"","Total Imports",""
"","Trade Balance","11088"
"Jamaica","Total Exports","10201"
"","Total Imports",""
"","Trade Balance","10201"
"Czech Republic","Total Exports","35221"
"","Total Imports","26636"
"","Trade Balance","8585"
"Syria","Total Exports","8428"
"","Total Imports",""
"","Trade Balance","8428"
"Macau (Macao)","Total Exports","11639"
"","Total Imports","4016"
"","Trade Balance","7623"
"Nigeria","Total Exports","6885"
"","Total Imports",""
"","Trade Balance","6885"
"Uzbekistan","Total Exports","6638"
"","Total Imports",""
"","Trade Balance","6638"
"Bolivia","Total Exports","5371"
"","Total Imports",""
"","Trade Balance","5371"
"Tunisia","Total Exports","4880"
"","Total Imports","1228"
"","Trade Balance","3652"
"Guatemala","Total Exports","3376"
"","Total Imports",""
"","Trade Balance","3376"
"Iceland","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"United Arab Emirates","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Turks and Caicos Islands","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Morocco","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Egypt","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Haiti","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Ghana","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Mali","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","59"
