"","Total Imports","7091960"
"","Trade Balance","127015"
"Algeria","Total Exports","120457"
"","Total Imports",""
"","Trade Balance","120457"
"Honduras","Total Exports","115742"
"","Total Imports",""
"","Trade Balance","115742"
"Chile","Total Exports","334718"
"","Total Imports","261763"
"","Trade Balance","72955"
"Uruguay","Total Exports","70429"
"","Total Imports",""
"","Trade Balance","70429"
"Vietnam","Total Exports","247363"
"","Total Imports","184542"
"","Trade Balance","62821"
"Costa Rica","Total Exports","204625"
"","Total Imports","144978"
"","Trade Balance","59647"
"Greece","Total Exports","60600"
"","Total Imports","3900"
"","Trade Balance","56700"
"Ukraine","Total Exports","246168"
"","Total Imports","200386"
"","Trade Balance","45782"
"South Africa","Total Exports","65229"
"","Total Imports","24967"
"","Trade Balance","40262"
"Romania","Total Exports","34495"
"","Total Imports",""
"","Trade Balance","34495"
"Czech Republic","Total Exports","76089"
"","Total Imports","43999"
"","Trade Balance","32090"
"Bahamas","Total Exports","25173"
"","Total Imports",""
"","Trade Balance","25173"
"India","Total Exports","24802"
"","Total Imports","803"
"","Trade Balance","23999"
"Estonia","Total Exports","21496"
"","Total Imports",""
"","Trade Balance","21496"
"Macau (Macao)","Total Exports","21223"
"","Total Imports",""
"","Trade Balance","21223"
"Bahrain","Total Exports","21000"
"","Total Imports",""
"","Trade Balance","21000"
"Luxembourg","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Hong Kong","Total Exports","13070"
"","Total Imports","759"
"","Trade Balance","12311"
"Israel","Total Exports","9675"
"","Total Imports",""
"","Trade Balance","9675"
"Saint Pierre-Miquelon","Total Exports","9643"
"","Total Imports",""
"","Trade Balance","9643"
"Brazil","Total Exports","9410"
"","Total Imports",""
"","Trade Balance","9410"
"Austria","Total Exports","8500"
"","Total Imports","730"
"","Trade Balance","7770"
"Jamaica","Total Exports","4120"
"","Total Imports",""
"","Trade Balance","4120"
"Singapore","Total Exports","3844"
"","Total Imports","650"
"","Trade Balance","3194"
"Qatar","Total Exports","3000"
"","Total Imports","300"
"","Trade Balance","2700"
"Bermuda","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Saudi Arabia","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Mozambique","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Haiti","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"Barbados","Total Exports","270"
"","Total Imports","1000"
"","Trade Balance","-730"
"Paraguay","Total Exports",""
"","Total Imports","1074"
"","Trade Balance","-1074"
"Latvia","Total Exports",""
"","Total Imports","1500"
"","Trade Balance","-1500"
"Afghanistan","Total Exports",""
"","Total Imports","1897"
"","Trade Balance","-1897"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Nicaragua","Total Exports",""
"","Total Imports","3217"
"","Trade Balance","-3217"
"Suriname","Total Exports",""
"","Total Imports","4186"
"","Trade Balance","-4186"
"Uzbekistan","Total Exports",""
"","Total Imports","5179"
"","Trade Balance","-5179"
"Togo","Total Exports",""
"","Total Imports","7087"
"","Trade Balance","-7087"
"Benin","Total Exports",""
"","Total Imports","9159"
"","Trade Balance","-9159"
"Croatia","Total Exports",""
"","Total Imports","10840"
"","Trade Balance","-10840"
"Egypt","Total Exports",""
"","Total Imports","11507"
"","Trade Balance","-11507"
"Ecuador","Total Exports",""
"","Total Imports","12139"
"","Trade Balance","-12139"
"Kenya","Total Exports",""
"","Total Imports","12660"
"","Trade Balance","-12660"
"Mali","Total Exports",""
"","Total Imports","13079"
"","Trade Balance","-13079"
"Guyana","Total Exports","200"
"","Total Imports","15058"
"","Trade Balance","-14858"
"Madagascar","Total Exports",""
"","Total Imports","17958"
"","Trade Balance","-17958"
"Poland","Total Exports","84242"
"","Total Imports","102496"
"","Trade Balance","-18254"
"Finland","Total Exports",""
"","Total Imports","26244"
"","Trade Balance","-26244"
"Portugal","Total Exports",""
"","Total Imports","28262"
"","Trade Balance","-28262"
"Ghana","Total Exports",""
"","Total Imports","32578"
"","Trade Balance","-32578"
"Slovakia","Total Exports",""
"","Total Imports","56791"
"","Trade Balance","-56791"
"El Salvador","Total Exports",""
"","Total Imports","63489"
"","Trade Balance","-63489"
"Indonesia","Total Exports","2010"
"","Total Imports","69390"
"","Trade Balance","-67380"
"Senegal","Total Exports",""
"","Total Imports","81682"
"","Trade Balance","-81682"
"Tanzania","Total Exports",""
"","Total Imports","83673"
"","Trade Balance","-83673"
"Sweden","Total Exports","15000"
"","Total Imports","142390"
"","Trade Balance","-127390"
"Argentina","Total Exports","48645"
"","Total Imports","200404"
"","Trade Balance","-151759"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","167601"
"","Trade Balance","-167601"
"Hungary","Total Exports",""
"","Total Imports","209503"
"","Trade Balance","-209503"
"Switzerland","Total Exports","151326"
"","Total Imports","796333"
"","Trade Balance","-645007"
"Ireland","Total Exports","111975"
"","Total Imports","798171"
"","Trade Balance","-686196"
"Denmark","Total Exports",""
"","Total Imports","713086"
"","Trade Balance","-713086"
"Australia","Total Exports","1951"
"","Total Imports","964408"
"","Trade Balance","-962457"
"United Kingdom","Total Exports","599818"
"","Total Imports","2077973"
"","Trade Balance","-1478155"
"New Zealand","Total Exports",""
"","Total Imports","2050952"
"","Trade Balance","-2050952"
"Germany","Total Exports","3017825"
"","Total Imports","5786130"
"","Trade Balance","-2768305"
"Belgium","Total Exports","602803"
"","Total Imports","3977348"
"","Trade Balance","-3374545"
"Mauritius","Total Exports",""
"","Total Imports","3583821"
"","Trade Balance","-3583821"
"Netherlands","Total Exports","1814970"
"","Total Imports","7960951"
"","Trade Balance","-6145981"
"Sub-Total","Trade Balance","1510050559"
"Total All Countries","Total Exports","1674204118"
"","Total Imports","164153559"
"","Trade Balance","1510050559"

"Source: Trade Data Online (accessed: March 14, 2025)"



