"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","32211722"
"","Total Imports","4376805"
"","Trade Balance","27834917"
"Thailand","Total Exports","7608068"
"","Total Imports","17440"
"","Trade Balance","7590628"
"Cambodia (Kampuchea)","Total Exports","4447733"
"","Total Imports","38995"
"","Trade Balance","4408738"
"Finland","Total Exports","4728788"
"","Total Imports","523346"
"","Trade Balance","4205442"
"Portugal","Total Exports","1802728"
"","Total Imports","2077"
"","Trade Balance","1800651"
"Greece","Total Exports","1980612"
"","Total Imports","975256"
"","Trade Balance","1005356"
"Belgium","Total Exports","841888"
"","Total Imports","2087"
"","Trade Balance","839801"
"Lithuania","Total Exports","231120"
"","Total Imports","2806"
"","Trade Balance","228314"
"Estonia","Total Exports","136210"
"","Total Imports",""
"","Trade Balance","136210"
"Germany","Total Exports","178378"
"","Total Imports","59089"
"","Trade Balance","119289"
"United Kingdom","Total Exports","135523"
"","Total Imports","48137"
"","Trade Balance","87386"
"Japan","Total Exports","100273"
"","Total Imports","23685"
"","Trade Balance","76588"
"Korea, South","Total Exports","144580"
"","Total Imports","76255"
"","Trade Balance","68325"
"Singapore","Total Exports","37699"
"","Total Imports",""
"","Trade Balance","37699"
"Uzbekistan","Total Exports","33824"
"","Total Imports",""
"","Trade Balance","33824"
"Jordan","Total Exports","31004"
"","Total Imports","1033"
"","Trade Balance","29971"
"Hungary","Total Exports","27354"
"","Total Imports","2626"
"","Trade Balance","24728"
"Switzerland","Total Exports","24704"
"","Total Imports","10"
"","Trade Balance","24694"
"Australia","Total Exports","47299"
"","Total Imports","26316"
"","Trade Balance","20983"
"Antigua and Barbuda","Total Exports","14000"
"","Total Imports","522"
"","Trade Balance","13478"
"Norway","Total Exports","28295"
"","Total Imports","16751"
"","Trade Balance","11544"
"Mexico","Total Exports","10270"
"","Total Imports","342"
"","Trade Balance","9928"
"United Arab Emirates","Total Exports","9508"
