"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"Japan","Total Exports","37962848"
"","Total Imports","3843675"
"","Trade Balance","34119173"
"United States","Total Exports","1117561797"
"","Total Imports","1089228101"
"","Trade Balance","28333696"
"Saudi Arabia","Total Exports","23630685"
"","Total Imports","84962"
"","Trade Balance","23545723"
"Venezuela","Total Exports","16482715"
"","Total Imports","579"
"","Trade Balance","16482136"
"Mexico","Total Exports","31414156"
"","Total Imports","20919388"
"","Trade Balance","10494768"
"Netherlands","Total Exports","9407097"
"","Total Imports","1174053"
"","Trade Balance","8233044"
"United Kingdom","Total Exports","11531904"
"","Total Imports","4265430"
"","Trade Balance","7266474"
"Korea, South","Total Exports","10020536"
"","Total Imports","2885797"
"","Trade Balance","7134739"
"Costa Rica","Total Exports","10458813"
"","Total Imports","4255034"
"","Trade Balance","6203779"
"Singapore","Total Exports","4733898"
"","Total Imports","385406"
"","Trade Balance","4348492"
"U.S. Minor Outlying Islands","Total Exports","4315375"
"","Total Imports","136"
"","Trade Balance","4315239"
"Panama","Total Exports","4284286"
"","Total Imports","41159"
"","Trade Balance","4243127"
"Taiwan","Total Exports","7940158"
"","Total Imports","3863270"
"","Trade Balance","4076888"
"Bahamas","Total Exports","4019060"
"","Total Imports",""
"","Trade Balance","4019060"
"Trinidad and Tobago","Total Exports","3811400"
"","Total Imports","146389"
"","Trade Balance","3665011"
"Malaysia","Total Exports","3590443"
"","Total Imports","292530"
"","Trade Balance","3297913"
"Indonesia","Total Exports","4900688"
"","Total Imports","1831067"
"","Trade Balance","3069621"
"Russia","Total Exports","2359581"
"","Total Imports","97460"
"","Trade Balance","2262121"
"Barbados","Total Exports","2162656"
"","Total Imports",""
"","Trade Balance","2162656"
"Guatemala","Total Exports","2263341"
"","Total Imports","121617"
"","Trade Balance","2141724"
"Kuwait","Total Exports","2031550"
"","Total Imports","560"
"","Trade Balance","2030990"
"United Arab Emirates","Total Exports","2512355"
"","Total Imports","494834"
"","Trade Balance","2017521"
"Cuba","Total Exports","1822169"
"","Total Imports","10660"
"","Trade Balance","1811509"
"Hong Kong","Total Exports","2524414"
"","Total Imports","958928"
"","Trade Balance","1565486"
"Iceland","Total Exports","1457065"
"","Total Imports",""
"","Trade Balance","1457065"
"Norway","Total Exports","1362305"
"","Total Imports","3922"
"","Trade Balance","1358383"
"Jamaica","Total Exports","3548463"
"","Total Imports","2291636"
"","Trade Balance","1256827"
"Dominican Republic","Total Exports","1295779"
"","Total Imports","79191"
"","Trade Balance","1216588"
"Belgium","Total Exports","2851702"
"","Total Imports","1635634"
"","Trade Balance","1216068"
"Honduras","Total Exports","1244030"
"","Total Imports","44357"
"","Trade Balance","1199673"
"Bermuda","Total Exports","1067709"
"","Total Imports","135"
"","Trade Balance","1067574"
"Netherlands Antilles","Total Exports","899005"
"","Total Imports",""
"","Trade Balance","899005"
"Aruba","Total Exports","709701"
"","Total Imports",""
"","Trade Balance","709701"
"El Salvador","Total Exports","718077"
"","Total Imports","28415"
"","Trade Balance","689662"
"Finland","Total Exports","627645"
"","Total Imports","5014"
"","Trade Balance","622631"
"New Zealand","Total Exports","1420428"
"","Total Imports","887673"
"","Trade Balance","532755"
"Qatar","Total Exports","470592"
"","Total Imports",""
"","Trade Balance","470592"
"Bahrain","Total Exports","335978"
"","Total Imports",""
"","Trade Balance","335978"
"Nigeria","Total Exports","335816"
"","Total Imports","24036"
"","Trade Balance","311780"
"Saint Pierre-Miquelon","Total Exports","306489"
"","Total Imports",""
