"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","171773606"
"","Total Imports","5740029"
"","Trade Balance","166033577"
"Quebec","Total Exports","188905227"
"","Total Imports","95637565"
"","Trade Balance","93267662"
"Newfoundland and Labrador","Total Exports","85559781"
"","Total Imports","54401"
"","Trade Balance","85505380"
"Prince Edward Island","Total Exports","29074986"
"","Total Imports",""
"","Trade Balance","29074986"
"Nova Scotia","Total Exports","25165918"
"","Total Imports","5439173"
"","Trade Balance","19726745"
"Yukon Territory","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","118701"
"","Total Imports","34962921"
"","Trade Balance","-34844220"
"Alberta","Total Exports","8640496"
"","Total Imports","55173393"
"","Trade Balance","-46532897"
"Manitoba","Total Exports","2987908"
"","Total Imports","67328484"
"","Trade Balance","-64340576"
"British Columbia","Total Exports","54818997"
"","Total Imports","271915621"
"","Trade Balance","-217096624"
"Ontario","Total Exports","76637179"
"","Total Imports","674874932"
"","Trade Balance","-598237753"

"Source: Trade Data Online (accessed: March 14, 2025)"



