"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","1510657715"
"","Total Imports","365191659"
"","Trade Balance","1145466056"
"Saskatchewan","Total Exports","974469424"
"","Total Imports","286219692"
"","Trade Balance","688249732"
"Quebec","Total Exports","438711789"
"","Total Imports","233686820"
"","Trade Balance","205024969"
"New Brunswick","Total Exports","64185814"
"","Total Imports","31279934"
"","Trade Balance","32905880"
"Nova Scotia","Total Exports","23046755"
"","Total Imports","6584475"
"","Trade Balance","16462280"
"Prince Edward Island","Total Exports","1511223"
"","Total Imports",""
"","Trade Balance","1511223"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","945128"
"","Total Imports","7453134"
"","Trade Balance","-6508006"
"Manitoba","Total Exports","369035423"
"","Total Imports","412223204"
"","Trade Balance","-43187781"
"British Columbia","Total Exports","233841382"
"","Total Imports","317904945"
"","Trade Balance","-84063563"
"Ontario","Total Exports","957464846"
"","Total Imports","2028587434"
"","Trade Balance","-1071122588"

"Source: Trade Data Online (accessed: March 14, 2025)"



