"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","2417573"
"","Total Imports","495989"
"","Trade Balance","1921584"
"Russia","Total Exports","1300513"
"","Total Imports","3420"
"","Trade Balance","1297093"
"Chile","Total Exports","1116453"
"","Total Imports","9654"
"","Trade Balance","1106799"
"Brazil","Total Exports","1147056"
"","Total Imports","57839"
"","Trade Balance","1089217"
"Australia","Total Exports","1154537"
"","Total Imports","94787"
"","Trade Balance","1059750"
"United Kingdom","Total Exports","2573439"
"","Total Imports","1863941"
"","Trade Balance","709498"
"Argentina","Total Exports","582516"
"","Total Imports","13166"
"","Trade Balance","569350"
"Hong Kong","Total Exports","726653"
"","Total Imports","253080"
"","Trade Balance","473573"
"Spain","Total Exports","758577"
"","Total Imports","336454"
"","Trade Balance","422123"
"France (incl. Monaco, French Antilles)","Total Exports","2482828"
"","Total Imports","2090621"
"","Trade Balance","392207"
"Colombia","Total Exports","371022"
"","Total Imports","2293"
"","Trade Balance","368729"
"Finland","Total Exports","344615"
"","Total Imports","38845"
"","Trade Balance","305770"
"South Africa","Total Exports","297162"
"","Total Imports","8928"
"","Trade Balance","288234"
"United Arab Emirates","Total Exports","271352"
"","Total Imports","1074"
"","Trade Balance","270278"
"Türkiye","Total Exports","428552"
"","Total Imports","173982"
"","Trade Balance","254570"
"Israel","Total Exports","351825"
"","Total Imports","108034"
"","Trade Balance","243791"
"Singapore","Total Exports","233185"
"","Total Imports","17"
"","Trade Balance","233168"
"Norway","Total Exports","218858"
"","Total Imports","13731"
"","Trade Balance","205127"
"Switzerland","Total Exports","500717"
"","Total Imports","307491"
"","Trade Balance","193226"
"Benin","Total Exports","171673"
"","Total Imports",""
"","Trade Balance","171673"
"New Zealand","Total Exports","156442"
"","Total Imports","16747"
