"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 97 - Works of art, collectors' pieces and antiques"
"Nunavut","Total Exports","421153"
"","Total Imports",""
"","Trade Balance","421153"
"Saskatchewan","Total Exports","401565"
"","Total Imports","77189"
"","Trade Balance","324376"
"Newfoundland and Labrador","Total Exports","256484"
"","Total Imports","16250"
"","Trade Balance","240234"
"Nova Scotia","Total Exports","627617"
"","Total Imports","447224"
"","Trade Balance","180393"
"Prince Edward Island","Total Exports","73637"
"","Total Imports",""
"","Trade Balance","73637"
"Yukon Territory","Total Exports","24405"
"","Total Imports",""
"","Trade Balance","24405"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","146076"
"","Total Imports","188831"
"","Trade Balance","-42755"
"Alberta","Total Exports","9541186"
"","Total Imports","10151543"
"","Trade Balance","-610357"
"Manitoba","Total Exports","2223105"
"","Total Imports","2946993"
"","Trade Balance","-723888"
"Quebec","Total Exports","57966583"
"","Total Imports","70859611"
"","Trade Balance","-12893028"
"British Columbia","Total Exports","32163660"
"","Total Imports","45971089"
"","Trade Balance","-13807429"
"Ontario","Total Exports","163443443"
"","Total Imports","238943335"
"","Trade Balance","-75499892"

"Source: Trade Data Online (accessed: March 14, 2025)"



