"","Trade Balance","-74374"
"Indonesia","Total Exports",""
"","Total Imports","152337"
"","Trade Balance","-152337"
"Denmark","Total Exports","2385802"
"","Total Imports","2572865"
"","Trade Balance","-187063"
"Netherlands","Total Exports","699208"
"","Total Imports","1278935"
"","Trade Balance","-579727"
"Russia","Total Exports","255873"
"","Total Imports","2820618"
"","Trade Balance","-2564745"
"Egypt","Total Exports","21781"
"","Total Imports","2605707"
"","Trade Balance","-2583926"
"Total All Countries","Total Exports","647752841"
"","Total Imports","19730277"
"","Trade Balance","628022564"

"Source: Trade Data Online (accessed: April 21, 2025)"



