"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","5316547329"
"","Total Imports","4531760118"
"","Trade Balance","784787211"
"Australia","Total Exports","26450371"
"","Total Imports","5172872"
"","Trade Balance","21277499"
"Cuba","Total Exports","13221675"
"","Total Imports","129"
"","Trade Balance","13221546"
"Russia","Total Exports","17399743"
"","Total Imports","4491147"
"","Trade Balance","12908596"
"Algeria","Total Exports","10569905"
"","Total Imports","62331"
"","Trade Balance","10507574"
"Singapore","Total Exports","10175161"
"","Total Imports","1352774"
"","Trade Balance","8822387"
"Jamaica","Total Exports","8724535"
"","Total Imports","1436"
"","Trade Balance","8723099"
"New Zealand","Total Exports","8727487"
"","Total Imports","1555348"
"","Trade Balance","7172139"
"Bermuda","Total Exports","7070853"
"","Total Imports","5773"
"","Trade Balance","7065080"
"Chile","Total Exports","10321824"
"","Total Imports","3453380"
"","Trade Balance","6868444"
"Dominican Republic","Total Exports","6213969"
"","Total Imports","213820"
"","Trade Balance","6000149"
"Ireland","Total Exports","7619322"
"","Total Imports","3041074"
"","Trade Balance","4578248"
"Libya","Total Exports","4156286"
"","Total Imports",""
"","Trade Balance","4156286"
"Guatemala","Total Exports","4032012"
"","Total Imports","3383"
"","Trade Balance","4028629"
"Trinidad and Tobago","Total Exports","3687451"
"","Total Imports","12777"
"","Trade Balance","3674674"
"Peru","Total Exports","3859899"
"","Total Imports","455054"
"","Trade Balance","3404845"
"Pakistan","Total Exports","3221691"
"","Total Imports","127993"
"","Trade Balance","3093698"
"Kazakhstan","Total Exports","2856694"
"","Total Imports",""
"","Trade Balance","2856694"
"Iran","Total Exports","2783384"
"","Total Imports","96996"
"","Trade Balance","2686388"
"Sudan","Total Exports","2439643"
"","Total Imports","1913"
"","Trade Balance","2437730"
"Saudi Arabia","Total Exports","2393509"
"","Total Imports","68482"
"","Trade Balance","2325027"
"Qatar","Total Exports","2296578"
"","Total Imports","171"
"","Trade Balance","2296407"
"Ecuador","Total Exports","2065632"
"","Total Imports","53344"
"","Trade Balance","2012288"
"Panama","Total Exports","1438359"
"","Total Imports","13452"
"","Trade Balance","1424907"
"Turkmenistan","Total Exports","1233369"
"","Total Imports","4900"
"","Trade Balance","1228469"
"Greece","Total Exports","1449978"
"","Total Imports","259783"
"","Trade Balance","1190195"
"Afghanistan","Total Exports","1215718"
"","Total Imports","34753"
"","Trade Balance","1180965"
"Bahrain","Total Exports","1072364"
"","Total Imports","2338"
"","Trade Balance","1070026"
"Bahamas","Total Exports","956854"
"","Total Imports","10"
"","Trade Balance","956844"
"Kuwait","Total Exports","956235"
"","Total Imports","3453"
"","Trade Balance","952782"
"Costa Rica","Total Exports","942615"
"","Total Imports","54126"
"","Trade Balance","888489"
"Tanzania","Total Exports","832444"
"","Total Imports",""
"","Trade Balance","832444"
"Barbados","Total Exports","1050145"
"","Total Imports","265800"
"","Trade Balance","784345"
"United Arab Emirates","Total Exports","4679136"
"","Total Imports","4028911"
"","Trade Balance","650225"
"Yemen","Total Exports","647064"
"","Total Imports","3716"
"","Trade Balance","643348"
"Egypt","Total Exports","697236"
"","Total Imports","58757"
"","Trade Balance","638479"
"Mali","Total Exports","636823"
"","Total Imports","8680"
"","Trade Balance","628143"
"Chad","Total Exports","583436"
"","Total Imports",""
"","Trade Balance","583436"
"Greenland","Total Exports","543436"
"","Total Imports","35575"
"","Trade Balance","507861"
"Gabon","Total Exports","495385"
"","Total Imports","397"
"","Trade Balance","494988"
"Saint Pierre-Miquelon","Total Exports","481633"
"","Total Imports",""
"","Trade Balance","481633"
"Bangladesh","Total Exports","448688"
"","Total Imports","572"
"","Trade Balance","448116"
"Iceland","Total Exports","1647054"
"","Total Imports","1202917"
"","Trade Balance","444137"
"Morocco","Total Exports","473769"
"","Total Imports","46226"
"","Trade Balance","427543"
"Mongolia","Total Exports","413042"
"","Total Imports","1791"
"","Trade Balance","411251"
"Turks and Caicos Islands","Total Exports","409213"
"","Total Imports",""
"","Trade Balance","409213"
"Saint Kitts and Nevis","Total Exports","403786"
"","Total Imports","6"
"","Trade Balance","403780"
"Cayman Islands","Total Exports","394873"
"","Total Imports","901"
"","Trade Balance","393972"
"Papua New Guinea","Total Exports","365521"
"","Total Imports",""
"","Trade Balance","365521"
"Azerbaijan","Total Exports","346472"
"","Total Imports",""
"","Trade Balance","346472"
"Bulgaria","Total Exports","329898"
"","Total Imports","14647"
"","Trade Balance","315251"
"Honduras","Total Exports","310978"
"","Total Imports","3776"
"","Trade Balance","307202"
"Malta","Total Exports","306061"
"","Total Imports","9711"
"","Trade Balance","296350"
"Cyprus","Total Exports","403124"
"","Total Imports","115774"
"","Trade Balance","287350"
"Senegal","Total Exports","287337"
"","Total Imports","86"
"","Trade Balance","287251"
"Nigeria","Total Exports","283036"
"","Total Imports","130"
"","Trade Balance","282906"
"Belize","Total Exports","284383"
"","Total Imports","3179"
"","Trade Balance","281204"
"Laos","Total Exports","278966"
"","Total Imports",""
"","Trade Balance","278966"
"Latvia","Total Exports","334493"
"","Total Imports","65696"
"","Trade Balance","268797"
"Antarctica","Total Exports","264995"
"","Total Imports",""
"","Trade Balance","264995"
"Mauritania","Total Exports","258279"
"","Total Imports",""
"","Trade Balance","258279"
"Ghana","Total Exports","231222"
"","Total Imports","335"
"","Trade Balance","230887"
"Nicaragua","Total Exports","223110"
"","Total Imports","294"
"","Trade Balance","222816"
"Anguilla","Total Exports","208975"
"","Total Imports",""
"","Trade Balance","208975"
"Tunisia","Total Exports","268613"
"","Total Imports","63270"
"","Trade Balance","205343"
"Haiti","Total Exports","217124"
"","Total Imports","27844"
"","Trade Balance","189280"
"Mauritius","Total Exports","188767"
"","Total Imports",""
"","Trade Balance","188767"
"Netherlands Antilles","Total Exports","188955"
"","Total Imports","2002"
