"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 70 - Glass and glassware"
"Kuwait","Total Exports","1295742"
"","Total Imports","470"
"","Trade Balance","1295272"
"Singapore","Total Exports","1256391"
"","Total Imports","115276"
"","Trade Balance","1141115"
"Cuba","Total Exports","846068"
"","Total Imports",""
"","Trade Balance","846068"
"Bermuda","Total Exports","798338"
"","Total Imports",""
"","Trade Balance","798338"
"Trinidad and Tobago","Total Exports","638415"
"","Total Imports","1070"
"","Trade Balance","637345"
"Macau (Macao)","Total Exports","376325"
"","Total Imports","22"
"","Trade Balance","376303"
"Bahamas","Total Exports","323271"
"","Total Imports",""
"","Trade Balance","323271"
"El Salvador","Total Exports","307625"
"","Total Imports","7548"
"","Trade Balance","300077"
"Russia","Total Exports","408637"
"","Total Imports","140164"
"","Trade Balance","268473"
"Gabon","Total Exports","198439"
"","Total Imports","1"
"","Trade Balance","198438"
"Ecuador","Total Exports","182635"
"","Total Imports","1920"
"","Trade Balance","180715"
"Jamaica","Total Exports","163454"
"","Total Imports","785"
"","Trade Balance","162669"
"Panama","Total Exports","155294"
"","Total Imports","418"
"","Trade Balance","154876"
"Barbados","Total Exports","143212"
"","Total Imports",""
"","Trade Balance","143212"
"Guatemala","Total Exports","154346"
"","Total Imports","20802"
"","Trade Balance","133544"
"Qatar","Total Exports","119826"
"","Total Imports",""
"","Trade Balance","119826"
"Cayman Islands","Total Exports","107622"
"","Total Imports",""
"","Trade Balance","107622"
"Dominican Republic","Total Exports","104629"
"","Total Imports","6474"
"","Trade Balance","98155"
"Iceland","Total Exports","97804"
"","Total Imports","378"
"","Trade Balance","97426"
"Guyana","Total Exports","88932"
"","Total Imports","29"
"","Trade Balance","88903"
"Tanzania","Total Exports","87221"
"","Total Imports","173"
"","Trade Balance","87048"
"Saint Kitts and Nevis","Total Exports","80963"
"","Total Imports",""
"","Trade Balance","80963"
"Oman (formerly Muscat and Oman)","Total Exports","81738"
"","Total Imports","7472"
"","Trade Balance","74266"
"Honduras","Total Exports","84608"
"","Total Imports","20062"
"","Trade Balance","64546"
"Kazakhstan","Total Exports","54117"
"","Total Imports","91"
"","Trade Balance","54026"
"Kenya","Total Exports","96042"
"","Total Imports","42756"
"","Trade Balance","53286"
"Mali","Total Exports","52977"
"","Total Imports",""
"","Trade Balance","52977"
"Argentina","Total Exports","67218"
"","Total Imports","14340"
