"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Quebec","Total Exports","14129276"
"","Total Imports","12973675"
"","Trade Balance","1155601"
"Nunavut","Total Exports","791"
"","Total Imports",""
"","Trade Balance","791"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","890"
"","Total Imports","55344"
"","Trade Balance","-54454"
"Nova Scotia","Total Exports","4234"
"","Total Imports","157421"
"","Trade Balance","-153187"
"New Brunswick","Total Exports",""
"","Total Imports","874431"
"","Trade Balance","-874431"
"Alberta","Total Exports","15414"
"","Total Imports","1739152"
"","Trade Balance","-1723738"
"Manitoba","Total Exports","6586"
"","Total Imports","2944031"
"","Trade Balance","-2937445"
"British Columbia","Total Exports","939167"
"","Total Imports","15616343"
"","Trade Balance","-14677176"
"Ontario","Total Exports","7870656"
"","Total Imports","40544967"
"","Trade Balance","-32674311"

"Source: Trade Data Online (accessed: March 14, 2025)"



