"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","3845329343"
"","Total Imports","1033595768"
"","Trade Balance","2811733575"
"British Columbia","Total Exports","3229467025"
"","Total Imports","1226574180"
"","Trade Balance","2002892845"
"Newfoundland and Labrador","Total Exports","1977519366"
"","Total Imports","112998"
"","Trade Balance","1977406368"
"Nunavut","Total Exports","534042654"
"","Total Imports",""
"","Trade Balance","534042654"
"Manitoba","Total Exports","90365735"
"","Total Imports","6394660"
"","Trade Balance","83971075"
"Alberta","Total Exports","78281796"
"","Total Imports","1462769"
"","Trade Balance","76819027"
"Yukon Territory","Total Exports","69982742"
"","Total Imports","6001"
"","Trade Balance","69976741"
"Nova Scotia","Total Exports","143532"
"","Total Imports","129161"
"","Trade Balance","14371"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","3159797"
"","Total Imports","4545421"
"","Trade Balance","-1385624"
"New Brunswick","Total Exports","7495"
"","Total Imports","304314229"
"","Trade Balance","-304306734"
"Ontario","Total Exports","367606511"
"","Total Imports","1575975502"
"","Trade Balance","-1208368991"

"Source: Trade Data Online (accessed: March 14, 2025)"



