"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Egypt","Total Exports","16907100"
"","Total Imports","6706"
"","Trade Balance","16900394"
"Korea, South","Total Exports","16740320"
"","Total Imports","1325"
"","Trade Balance","16738995"
"Japan","Total Exports","16256596"
"","Total Imports","221"
"","Trade Balance","16256375"
"Saudi Arabia","Total Exports","11304002"
"","Total Imports","149071"
"","Trade Balance","11154931"
"Mexico","Total Exports","8381743"
"","Total Imports","362681"
"","Trade Balance","8019062"
"Cuba","Total Exports","6149373"
"","Total Imports","32742"
"","Trade Balance","6116631"
"Philippines","Total Exports","5193763"
"","Total Imports","260"
"","Trade Balance","5193503"
"Türkiye","Total Exports","4370042"
"","Total Imports","3667"
"","Trade Balance","4366375"
"Vietnam","Total Exports","4306419"
"","Total Imports","35"
"","Trade Balance","4306384"
"Russia","Total Exports","3274138"
"","Total Imports","251"
"","Trade Balance","3273887"
"Thailand","Total Exports","3708559"
"","Total Imports","590920"
"","Trade Balance","3117639"
"Poland","Total Exports","2932564"
"","Total Imports","197743"
"","Trade Balance","2734821"
"Sudan","Total Exports","2675500"
"","Total Imports",""
"","Trade Balance","2675500"
"Jamaica","Total Exports","2847313"
"","Total Imports","180377"
"","Trade Balance","2666936"
"Singapore","Total Exports","2685776"
"","Total Imports","51126"
"","Trade Balance","2634650"
"Peru","Total Exports","2621447"
"","Total Imports","1244"
"","Trade Balance","2620203"
"Taiwan","Total Exports","3079092"
"","Total Imports","482165"
"","Trade Balance","2596927"
"Chile","Total Exports","2770410"
"","Total Imports","386493"
"","Trade Balance","2383917"
"Germany","Total Exports","8179626"
"","Total Imports","5805919"
"","Trade Balance","2373707"
"United Arab Emirates","Total Exports","2050214"
"","Total Imports","58213"
"","Trade Balance","1992001"
"Trinidad and Tobago","Total Exports","1526232"
"","Total Imports",""
"","Trade Balance","1526232"
"Algeria","Total Exports","1288986"
"","Total Imports",""
"","Trade Balance","1288986"
"Hong Kong","Total Exports","1531464"
"","Total Imports","452914"
"","Trade Balance","1078550"
"Iran","Total Exports","1014418"
"","Total Imports","20004"
"","Trade Balance","994414"
"Jordan","Total Exports","891235"
"","Total Imports","56"
"","Trade Balance","891179"
"Venezuela","Total Exports","887445"
"","Total Imports",""
"","Trade Balance","887445"
"Colombia","Total Exports","873254"
"","Total Imports","329"
"","Trade Balance","872925"
"Sri Lanka","Total Exports","849677"
"","Total Imports","1"
"","Trade Balance","849676"
"Malaysia","Total Exports","819236"
"","Total Imports","10932"
"","Trade Balance","808304"
"Korea, North","Total Exports","800589"
"","Total Imports",""
"","Trade Balance","800589"
"Kuwait","Total Exports","691687"
"","Total Imports",""
"","Trade Balance","691687"
"Croatia","Total Exports","650198"
"","Total Imports","540"
"","Trade Balance","649658"
"Costa Rica","Total Exports","588925"
"","Total Imports",""
"","Trade Balance","588925"
"Morocco","Total Exports","554116"
"","Total Imports","31"
"","Trade Balance","554085"
"India","Total Exports","1175443"
"","Total Imports","633330"
"","Trade Balance","542113"
"Kazakhstan","Total Exports","501684"
"","Total Imports",""
"","Trade Balance","501684"
"Pakistan","Total Exports","419138"
"","Total Imports","1712"
"","Trade Balance","417426"
"Saint Pierre-Miquelon","Total Exports","343514"
"","Total Imports",""
"","Trade Balance","343514"
"Gabon","Total Exports","313971"
"","Total Imports",""
"","Trade Balance","313971"
"Zimbabwe","Total Exports","258221"
