"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","29014238"
"","Total Imports","3609547"
"","Trade Balance","25404691"
"Austria","Total Exports","29063391"
"","Total Imports","6354375"
"","Trade Balance","22709016"
"Australia","Total Exports","5661507"
"","Total Imports","1610724"
"","Trade Balance","4050783"
"Indonesia","Total Exports","5527441"
"","Total Imports","2407159"
"","Trade Balance","3120282"
"Cuba","Total Exports","2287852"
"","Total Imports","103"
"","Trade Balance","2287749"
"Panama","Total Exports","2061620"
"","Total Imports","543"
"","Trade Balance","2061077"
"Chile","Total Exports","1461875"
"","Total Imports","46786"
"","Trade Balance","1415089"
"Burkina Faso","Total Exports","933282"
"","Total Imports",""
"","Trade Balance","933282"
"Argentina","Total Exports","1012205"
"","Total Imports","269916"
"","Trade Balance","742289"
"Ecuador","Total Exports","613313"
"","Total Imports","1540"
"","Trade Balance","611773"
"Tanzania","Total Exports","543180"
"","Total Imports","82312"
"","Trade Balance","460868"
"Morocco","Total Exports","397940"
"","Total Imports","1812"
"","Trade Balance","396128"
"Guatemala","Total Exports","311575"
"","Total Imports","101"
"","Trade Balance","311474"
"Peru","Total Exports","290621"
"","Total Imports","596"
"","Trade Balance","290025"
"Saint Pierre-Miquelon","Total Exports","265860"
"","Total Imports","232"
"","Trade Balance","265628"
"Costa Rica","Total Exports","262172"
"","Total Imports","5980"
"","Trade Balance","256192"
"United Arab Emirates","Total Exports","370783"
"","Total Imports","139183"
"","Trade Balance","231600"
"Mali","Total Exports","222725"
"","Total Imports",""
"","Trade Balance","222725"
"Vietnam","Total Exports","431626"
"","Total Imports","214601"
"","Trade Balance","217025"
"Trinidad and Tobago","Total Exports","216302"
"","Total Imports","4128"
"","Trade Balance","212174"
"Egypt","Total Exports","202897"
"","Total Imports","950"
"","Trade Balance","201947"
"Sudan","Total Exports","167528"
"","Total Imports",""
"","Trade Balance","167528"
"Sri Lanka","Total Exports","157399"
"","Total Imports","5059"
"","Trade Balance","152340"
"Nicaragua","Total Exports","150707"
"","Total Imports",""
"","Trade Balance","150707"
"Papua New Guinea","Total Exports","142671"
"","Total Imports","122"
"","Trade Balance","142549"
"Kazakhstan","Total Exports","123343"
"","Total Imports",""
"","Trade Balance","123343"
"Jamaica","Total Exports","114116"
"","Total Imports","74"
"","Trade Balance","114042"
"Uruguay","Total Exports","95271"
"","Total Imports",""
"","Trade Balance","95271"
"Bermuda","Total Exports","92670"
"","Total Imports","184"
"","Trade Balance","92486"
"Ghana","Total Exports","92124"
"","Total Imports","151"
"","Trade Balance","91973"
"Saudi Arabia","Total Exports","78148"
"","Total Imports","5050"
"","Trade Balance","73098"
"Venezuela","Total Exports","298025"
"","Total Imports","234502"
"","Trade Balance","63523"
"Algeria","Total Exports","61831"
"","Total Imports",""
"","Trade Balance","61831"
"Zimbabwe","Total Exports","58997"
"","Total Imports","10"
"","Trade Balance","58987"
"Dominican Republic","Total Exports","58217"
"","Total Imports","2858"
"","Trade Balance","55359"
"Zambia (Zambi)","Total Exports","54937"
"","Total Imports","8"
"","Trade Balance","54929"
"Colombia","Total Exports","65161"
"","Total Imports","10434"
"","Trade Balance","54727"
"Saint Kitts and Nevis","Total Exports","40538"
"","Total Imports",""
"","Trade Balance","40538"
"Niger","Total Exports","44174"
"","Total Imports","4314"
"","Trade Balance","39860"
"Nigeria","Total Exports","39630"
"","Total Imports",""
"","Trade Balance","39630"
"Qatar","Total Exports","39164"
"","Total Imports",""
"","Trade Balance","39164"
"Brunei Darussalam","Total Exports","38045"
"","Total Imports",""
"","Trade Balance","38045"
"Guyana","Total Exports","37681"
"","Total Imports","62"
"","Trade Balance","37619"
"Gibraltar","Total Exports","29491"
"","Total Imports",""
"","Trade Balance","29491"
"Oman (formerly Muscat and Oman)","Total Exports","26843"
"","Total Imports",""
"","Trade Balance","26843"
"Fiji","Total Exports","26705"
"","Total Imports","41"
"","Trade Balance","26664"
"Estonia","Total Exports","33060"
"","Total Imports","11172"
"","Trade Balance","21888"
"Kuwait","Total Exports","20116"
"","Total Imports","669"
"","Trade Balance","19447"
"Senegal","Total Exports","19240"
"","Total Imports","257"
"","Trade Balance","18983"
"Malaysia","Total Exports","314034"
"","Total Imports","295288"
"","Trade Balance","18746"
"Guinea","Total Exports","13882"
"","Total Imports",""
"","Trade Balance","13882"
"Greenland","Total Exports","13862"
"","Total Imports",""
"","Trade Balance","13862"
"Bahamas","Total Exports","12817"
"","Total Imports",""
"","Trade Balance","12817"
"Haiti","Total Exports","12490"
"","Total Imports",""
"","Trade Balance","12490"
"Iran","Total Exports","41063"
"","Total Imports","29239"
"","Trade Balance","11824"
"Ethiopia","Total Exports","10822"
"","Total Imports",""
"","Trade Balance","10822"
"Gabon","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Kenya","Total Exports","7305"
"","Total Imports","79"
"","Trade Balance","7226"
"Sierra Leone","Total Exports","31785"
"","Total Imports","26622"
"","Trade Balance","5163"
"Latvia","Total Exports","4237"
"","Total Imports",""
"","Trade Balance","4237"
"Suriname","Total Exports","3872"
"","Total Imports","202"
"","Trade Balance","3670"
"Turkmenistan","Total Exports","3246"
"","Total Imports",""
"","Trade Balance","3246"
"French Polynesia","Total Exports","2986"
"","Total Imports",""
"","Trade Balance","2986"
"Libya","Total Exports","1194"
"","Total Imports",""
"","Trade Balance","1194"
"Tunisia","Total Exports","1906"
"","Total Imports","1215"
"","Trade Balance","691"
"Jordan","Total Exports","852"
"","Total Imports","198"
"","Trade Balance","654"
"Netherlands Antilles","Total Exports","1000"
"","Total Imports","392"
"","Trade Balance","608"
"Falkland Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cameroon","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Chad","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Gambia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Lithuania","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Central African Republic","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Somalia","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Honduras","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Belize","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Andorra","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Macau (Macao)","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Bahrain","Total Exports",""
"","Total Imports","203"
