"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","16662837"
"","Total Imports","15585613"
"","Trade Balance","1077224"
"Newfoundland and Labrador","Total Exports","1287495"
"","Total Imports","279025"
"","Trade Balance","1008470"
"Prince Edward Island","Total Exports","209195"
"","Total Imports","3224"
"","Trade Balance","205971"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","2132"
"","Total Imports","6669"
"","Trade Balance","-4537"
"New Brunswick","Total Exports","2868599"
"","Total Imports","13695590"
"","Trade Balance","-10826991"
"Saskatchewan","Total Exports","715992"
"","Total Imports","16695436"
"","Trade Balance","-15979444"
"Manitoba","Total Exports","5897920"
"","Total Imports","50771034"
"","Trade Balance","-44873114"
"Alberta","Total Exports","10016060"
"","Total Imports","88559141"
"","Trade Balance","-78543081"
"Quebec","Total Exports","57261019"
"","Total Imports","340720207"
"","Trade Balance","-283459188"
"British Columbia","Total Exports","41951555"
"","Total Imports","362832501"
"","Trade Balance","-320880946"
"Ontario","Total Exports","427180441"
"","Total Imports","893898364"
"","Trade Balance","-466717923"

"Source: Trade Data Online (accessed: March 14, 2025)"



