"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 72 - Iron and steel"
"United States","Total Exports","3158800133"
"","Total Imports","2760064481"
"","Trade Balance","398735652"
"Netherlands","Total Exports","34121554"
"","Total Imports","6085934"
"","Trade Balance","28035620"
"Pakistan","Total Exports","12858595"
"","Total Imports",""
"","Trade Balance","12858595"
"Chile","Total Exports","9399889"
"","Total Imports","1382540"
"","Trade Balance","8017349"
"Hong Kong","Total Exports","7584379"
"","Total Imports","12568"
"","Trade Balance","7571811"
"India","Total Exports","14521636"
"","Total Imports","7999867"
"","Trade Balance","6521769"
"Bangladesh","Total Exports","4066784"
"","Total Imports",""
"","Trade Balance","4066784"
"Saint Kitts and Nevis","Total Exports","3181906"
"","Total Imports",""
"","Trade Balance","3181906"
"Cuba","Total Exports","2527094"
"","Total Imports","139284"
"","Trade Balance","2387810"
"Mexico","Total Exports","28843716"
"","Total Imports","26842230"
"","Trade Balance","2001486"
"Jordan","Total Exports","966614"
"","Total Imports",""
"","Trade Balance","966614"
"United Arab Emirates","Total Exports","1399889"
"","Total Imports","489580"
"","Trade Balance","910309"
"Syria","Total Exports","703233"
"","Total Imports",""
"","Trade Balance","703233"
"Bermuda","Total Exports","640408"
"","Total Imports",""
"","Trade Balance","640408"
"Vietnam","Total Exports","452743"
"","Total Imports",""
"","Trade Balance","452743"
"Dominican Republic","Total Exports","433045"
"","Total Imports","42397"
"","Trade Balance","390648"
"Bulgaria","Total Exports","266666"
"","Total Imports","3778"
"","Trade Balance","262888"
"Yemen","Total Exports","245020"
"","Total Imports",""
"","Trade Balance","245020"
"Peru","Total Exports","221001"
"","Total Imports","13920"
"","Trade Balance","207081"
"Uruguay","Total Exports","206092"
"","Total Imports",""
"","Trade Balance","206092"
"Saudi Arabia","Total Exports","197183"
"","Total Imports","51255"
"","Trade Balance","145928"
"Sudan","Total Exports","118316"
"","Total Imports",""
"","Trade Balance","118316"
"Colombia","Total Exports","107861"
"","Total Imports","3821"
"","Trade Balance","104040"
"Singapore","Total Exports","224865"
"","Total Imports","124770"
"","Trade Balance","100095"
"Costa Rica","Total Exports","96939"
"","Total Imports","1555"
"","Trade Balance","95384"
"Egypt","Total Exports","216190"
"","Total Imports","127897"
"","Trade Balance","88293"
"Jamaica","Total Exports","83724"
"","Total Imports",""
"","Trade Balance","83724"
"Guatemala","Total Exports","52953"
"","Total Imports",""
"","Trade Balance","52953"
"Barbados","Total Exports","41853"
"","Total Imports","184"
"","Trade Balance","41669"
"Saint Pierre-Miquelon","Total Exports","31233"
"","Total Imports",""
"","Trade Balance","31233"
"Iran","Total Exports","36077"
"","Total Imports","10230"
"","Trade Balance","25847"
"Saint Lucia","Total Exports","23482"
"","Total Imports",""
"","Trade Balance","23482"
"Estonia","Total Exports","22025"
"","Total Imports",""
"","Trade Balance","22025"
"Guyana","Total Exports","15255"
"","Total Imports",""
"","Trade Balance","15255"
"Ecuador","Total Exports","16405"
"","Total Imports","1902"
"","Trade Balance","14503"
"Lithuania","Total Exports","6829"
"","Total Imports",""
"","Trade Balance","6829"
"Philippines","Total Exports","5736"
