"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","295192"
"","Total Imports","52061"
"","Trade Balance","243131"
"Nunavut","Total Exports","12153"
"","Total Imports",""
"","Trade Balance","12153"
"Prince Edward Island","Total Exports","5314"
"","Total Imports",""
"","Trade Balance","5314"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"New Brunswick","Total Exports","365202"
"","Total Imports","540064"
"","Trade Balance","-174862"
"Saskatchewan","Total Exports","3045"
"","Total Imports","1948618"
"","Trade Balance","-1945573"
"Nova Scotia","Total Exports","146603"
"","Total Imports","3339222"
"","Trade Balance","-3192619"
"Manitoba","Total Exports","1461159"
"","Total Imports","13235017"
"","Trade Balance","-11773858"
"Alberta","Total Exports","370803"
"","Total Imports","34973307"
"","Trade Balance","-34602504"
"British Columbia","Total Exports","2743487"
"","Total Imports","455287107"
"","Trade Balance","-452543620"
"Quebec","Total Exports","52165258"
"","Total Imports","660755416"
"","Trade Balance","-608590158"
"Ontario","Total Exports","183863364"
"","Total Imports","960886255"
"","Trade Balance","-777022891"

"Source: Trade Data Online (accessed: March 14, 2025)"



