"","Total Imports","82977960"
"","Trade Balance","34617792"
"Barbados","Total Exports","40780144"
"","Total Imports","9680487"
"","Trade Balance","31099657"
"Albania","Total Exports","34688411"
"","Total Imports","5329350"
"","Trade Balance","29359061"
"Croatia","Total Exports","94331679"
"","Total Imports","65802422"
"","Trade Balance","28529257"
"Aruba","Total Exports","27630441"
"","Total Imports","139282"
"","Trade Balance","27491159"
"Zambia (Zambi)","Total Exports","28602522"
"","Total Imports","1347644"
"","Trade Balance","27254878"
"Senegal","Total Exports","28227369"
"","Total Imports","1132399"
"","Trade Balance","27094970"
"Cameroon","Total Exports","29675433"
"","Total Imports","6204001"
"","Trade Balance","23471432"
"Gibraltar","Total Exports","25311002"
"","Total Imports","2236730"
"","Trade Balance","23074272"
"Haiti","Total Exports","47963439"
"","Total Imports","26062341"
"","Trade Balance","21901098"
"British Virgin Islands","Total Exports","22399631"
"","Total Imports","617351"
"","Trade Balance","21782280"
"Yemen","Total Exports","20330258"
"","Total Imports","110518"
"","Trade Balance","20219740"
"Antigua and Barbuda","Total Exports","20085284"
"","Total Imports","420336"
"","Trade Balance","19664948"
"Gabon","Total Exports","20051810"
"","Total Imports","493843"
"","Trade Balance","19557967"
"Saint Pierre-Miquelon","Total Exports","20506757"
"","Total Imports","1524259"
"","Trade Balance","18982498"
"Benin","Total Exports","15337764"
"","Total Imports","12073"
"","Trade Balance","15325691"
"Greenland","Total Exports","14555790"
"","Total Imports","488962"
"","Trade Balance","14066828"
"Niger","Total Exports","14623011"
"","Total Imports","861807"
"","Trade Balance","13761204"
"Congo (formerly Zaire)","Total Exports","13988358"
"","Total Imports","755143"
"","Trade Balance","13233215"
"Brunei Darussalam","Total Exports","12167423"
"","Total Imports","26401"
"","Trade Balance","12141022"
"French Polynesia","Total Exports","12316395"
"","Total Imports","929573"
"","Trade Balance","11386822"
"Mozambique","Total Exports","12774844"
"","Total Imports","1411967"
"","Trade Balance","11362877"
"Saint Vincent and the Grenadines","Total Exports","11363928"
"","Total Imports","161792"
"","Trade Balance","11202136"
"U.S. Minor Outlying Islands","Total Exports","14785453"
"","Total Imports","3761586"
"","Trade Balance","11023867"
"Korea, North","Total Exports","11037118"
"","Total Imports","119439"
"","Trade Balance","10917679"
"Togo","Total Exports","13023590"
"","Total Imports","3174405"
"","Trade Balance","9849185"
"Sierra Leone","Total Exports","10652733"
"","Total Imports","1755836"
"","Trade Balance","8896897"
"Mali","Total Exports","9176706"
"","Total Imports","603231"
"","Trade Balance","8573475"
"Turkmenistan","Total Exports","8981228"
"","Total Imports","708240"
"","Trade Balance","8272988"
"Burkina Faso","Total Exports","30800446"
"","Total Imports","22802112"
"","Trade Balance","7998334"
"Uganda","Total Exports","11730856"
"","Total Imports","3832777"
"","Trade Balance","7898079"
"Cayman Islands","Total Exports","7707924"
"","Total Imports","304409"
"","Trade Balance","7403515"
"Mauritania","Total Exports","6976059"
"","Total Imports","190067"
"","Trade Balance","6785992"
"Paraguay","Total Exports","16065343"
"","Total Imports","9338226"
"","Trade Balance","6727117"
"Kyrgyzstan","Total Exports","6566851"
"","Total Imports","554862"
"","Trade Balance","6011989"
"Chad","Total Exports","6858010"
"","Total Imports","1083458"
"","Trade Balance","5774552"
"Turks and Caicos Islands","Total Exports","5729937"
"","Total Imports","112127"
"","Trade Balance","5617810"
"Uzbekistan","Total Exports","6822906"
"","Total Imports","1374972"
"","Trade Balance","5447934"
"Tajikistan","Total Exports","5416046"
"","Total Imports","15207"
"","Trade Balance","5400839"
"Grenada","Total Exports","5473537"
"","Total Imports","600467"
"","Trade Balance","4873070"
"Maldives","Total Exports","4851000"
"","Total Imports","72449"
"","Trade Balance","4778551"
"Dominica","Total Exports","4838430"
"","Total Imports","145238"
"","Trade Balance","4693192"
"Tonga","Total Exports","4644889"
"","Total Imports","7866"
"","Trade Balance","4637023"
"Djibouti","Total Exports","3590421"
"","Total Imports","10877"
"","Trade Balance","3579544"
"North Macedonia","Total Exports","11114873"
"","Total Imports","7983608"
"","Trade Balance","3131265"
"Myanmar (Burma)","Total Exports","2747774"
"","Total Imports","14623"
"","Trade Balance","2733151"
"Eritrea","Total Exports","2670639"
"","Total Imports","258635"
"","Trade Balance","2412004"
"Somalia","Total Exports","2338192"
"","Total Imports","30767"
"","Trade Balance","2307425"
"British Indian Ocean Territories","Total Exports","2191402"
"","Total Imports","22291"
"","Trade Balance","2169111"
"Guam","Total Exports","2087632"
"","Total Imports","112756"
"","Trade Balance","1974876"
"Zimbabwe","Total Exports","5899435"
"","Total Imports","4234370"
"","Trade Balance","1665065"
"Bhutan","Total Exports","1619910"
"","Total Imports","45171"
"","Trade Balance","1574739"
"Montenegro","Total Exports","1971088"
"","Total Imports","449989"
"","Trade Balance","1521099"
"Nauru","Total Exports","1307701"
"","Total Imports","61094"
"","Trade Balance","1246607"
"American Samoa","Total Exports","1449754"
"","Total Imports","302110"
"","Trade Balance","1147644"
"Cape Verde","Total Exports","1099581"
"","Total Imports","71249"
"","Trade Balance","1028332"
"Vanuatu (New Hebrides)","Total Exports","1745332"
"","Total Imports","856269"
"","Trade Balance","889063"
"Burundi","Total Exports","927032"
"","Total Imports","51937"
"","Trade Balance","875095"
"Seychelles","Total Exports","1062654"
"","Total Imports","274923"
"","Trade Balance","787731"
"Christmas Island","Total Exports","918393"
"","Total Imports","143189"
"","Trade Balance","775204"
"Rwanda","Total Exports","1221898"
"","Total Imports","455476"
"","Trade Balance","766422"
"Anguilla","Total Exports","916317"
"","Total Imports","320166"
"","Trade Balance","596151"
"Gambia","Total Exports","791279"
"","Total Imports","232001"
"","Trade Balance","559278"
"Belize","Total Exports","6672727"
"","Total Imports","6176823"
"","Trade Balance","495904"
"Antarctica","Total Exports","748066"
"","Total Imports","275382"
"","Trade Balance","472684"
"Samoa (Western)","Total Exports","565173"
"","Total Imports","267554"
"","Trade Balance","297619"
"Cocos (Keeling) Islands","Total Exports","141941"
"","Total Imports","21276"
"","Trade Balance","120665"
"Falkland Islands","Total Exports","113879"
"","Total Imports","22510"
"","Trade Balance","91369"
"Norfolk Island","Total Exports","88202"
"","Total Imports","1217"
"","Trade Balance","86985"
"French Southern Territories","Total Exports","76023"
"","Total Imports",""
"","Trade Balance","76023"
"Guinea-Bissau","Total Exports","66835"
"","Total Imports","14306"
"","Trade Balance","52529"
"Pitcairn Island","Total Exports","81154"
"","Total Imports","33092"
"","Trade Balance","48062"
"Kiribati","Total Exports","62718"
"","Total Imports","29102"
"","Trade Balance","33616"
"Central African Republic","Total Exports","129484"
"","Total Imports","111459"
"","Trade Balance","18025"
"Western Sahara","Total Exports","4104"
"","Total Imports","20"
"","Trade Balance","4084"
"Bouvet Island","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Comoros","Total Exports","135841"
"","Total Imports","144583"
"","Trade Balance","-8742"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","11204"
"","Trade Balance","-11204"
"Heard and McDonald Island","Total Exports","1800"
"","Total Imports","13530"
"","Trade Balance","-11730"
"Saint Helena","Total Exports","2949"
"","Total Imports","31333"
"","Trade Balance","-28384"
"Niue","Total Exports",""
"","Total Imports","31551"
"","Trade Balance","-31551"
"Cook Islands","Total Exports","82251"
"","Total Imports","122101"
"","Trade Balance","-39850"
"Swaziland","Total Exports","1596666"
"","Total Imports","1654437"
"","Trade Balance","-57771"
"Solomon Islands","Total Exports","77211"
"","Total Imports","165369"
"","Trade Balance","-88158"
"Montserrat","Total Exports","229644"
"","Total Imports","327194"
"","Trade Balance","-97550"
"Sao Tomé-Principe","Total Exports","50399"
"","Total Imports","237601"
"","Trade Balance","-187202"
"Andorra","Total Exports","88412"
"","Total Imports","451842"
"","Trade Balance","-363430"
"Fiji","Total Exports","4182983"
"","Total Imports","4931448"
"","Trade Balance","-748465"
"Saint Kitts and Nevis","Total Exports","7105751"
"","Total Imports","8092369"
"","Trade Balance","-986618"
"Timor-Leste","Total Exports","309420"
"","Total Imports","2047441"
"","Trade Balance","-1738021"
"Moldova","Total Exports","2284703"
"","Total Imports","5010727"
"","Trade Balance","-2726024"
"Bosnia and Herzegovina","Total Exports","4796174"
"","Total Imports","7875822"
"","Trade Balance","-3079648"
"Botswana","Total Exports","3742185"
"","Total Imports","6921703"
"","Trade Balance","-3179518"
"Serbia","Total Exports","8506011"
"","Total Imports","12837221"
"","Trade Balance","-4331210"
"Mauritius","Total Exports","5291046"
"","Total Imports","9711362"
"","Trade Balance","-4420316"
"Faeroe Islands","Total Exports","475863"
"","Total Imports","5594003"
"","Trade Balance","-5118140"
"Macau (Macao)","Total Exports","3807684"
"","Total Imports","9095138"
"","Trade Balance","-5287454"
"Laos","Total Exports","2786872"
"","Total Imports","8101522"
"","Trade Balance","-5314650"
"Nepal","Total Exports","5496537"
"","Total Imports","15376553"
"","Trade Balance","-9880016"
"Armenia","Total Exports","18929895"
"","Total Imports","29867062"
"","Trade Balance","-10937167"
"Portugal","Total Exports","298124585"
"","Total Imports","311316275"
"","Trade Balance","-13191690"
"Qatar","Total Exports","86913482"
"","Total Imports","100589403"
"","Trade Balance","-13675921"
"Estonia","Total Exports","23323206"
"","Total Imports","39248861"
"","Trade Balance","-15925655"
"Lesotho","Total Exports","85040"
"","Total Imports","16838798"
"","Trade Balance","-16753758"
"Liberia","Total Exports","14898790"
"","Total Imports","38105357"
"","Trade Balance","-23206567"
"Greece","Total Exports","114847128"
"","Total Imports","142398268"
"","Trade Balance","-27551140"
"Congo (formerly Brazzaville)","Total Exports","18790186"
"","Total Imports","47160915"
"","Trade Balance","-28370729"
"Jamaica","Total Exports","129920343"
"","Total Imports","161933973"
"","Trade Balance","-32013630"
"Guinea","Total Exports","10395187"
"","Total Imports","48123735"
"","Trade Balance","-37728548"
"Luxembourg","Total Exports","56994505"
"","Total Imports","95428407"
"","Trade Balance","-38433902"
"El Salvador","Total Exports","36289373"
"","Total Imports","87030454"
"","Trade Balance","-50741081"
"Belarus (formerly Byelorussia)","Total Exports","1669210"
"","Total Imports","55226359"
"","Trade Balance","-53557149"
"Slovenia","Total Exports","33474760"
"","Total Imports","95793352"
"","Trade Balance","-62318592"
"India","Total Exports","2056983335"
"","Total Imports","2123233424"
"","Trade Balance","-66250089"
"Malawi","Total Exports","3617842"
"","Total Imports","73099376"
"","Trade Balance","-69481534"
"Colombia","Total Exports","642274846"
"","Total Imports","717265857"
"","Trade Balance","-74991011"
"Bolivia","Total Exports","48900789"
"","Total Imports","143207498"
"","Trade Balance","-94306709"
"Georgia","Total Exports","19075962"
"","Total Imports","128940041"
"","Trade Balance","-109864079"
"Honduras","Total Exports","40780922"
"","Total Imports","151226559"
"","Trade Balance","-110445637"
"Romania","Total Exports","99777535"
"","Total Imports","218174894"
"","Trade Balance","-118397359"
"New Zealand","Total Exports","321472835"
"","Total Imports","447417347"
"","Trade Balance","-125944512"
"Slovakia","Total Exports","42749778"
"","Total Imports","198352451"
"","Trade Balance","-155602673"
"Trinidad and Tobago","Total Exports","298531916"
"","Total Imports","459177740"
"","Trade Balance","-160645824"
"Nicaragua","Total Exports","40133315"
"","Total Imports","215073719"
"","Trade Balance","-174940404"
"Hungary","Total Exports","165912800"
"","Total Imports","344884255"
"","Trade Balance","-178971455"
"Czech Republic","Total Exports","116395776"
"","Total Imports","303560721"
"","Trade Balance","-187164945"
"Indonesia","Total Exports","1061462652"
"","Total Imports","1249008749"
"","Trade Balance","-187546097"
"Mongolia","Total Exports","26825007"
"","Total Imports","231696694"
"","Trade Balance","-204871687"
"Philippines","Total Exports","683483740"
"","Total Imports","889000390"
"","Trade Balance","-205516650"
"Namibia","Total Exports","11873047"
"","Total Imports","234347980"
"","Trade Balance","-222474933"
"Venezuela","Total Exports","557249412"
"","Total Imports","783981904"
"","Trade Balance","-226732492"
"Guatemala","Total Exports","90685745"
"","Total Imports","323419716"
"","Trade Balance","-232733971"
"Bangladesh","Total Exports","593663058"
"","Total Imports","837231225"
"","Trade Balance","-243568167"
"South Africa","Total Exports","468661987"
"","Total Imports","715855073"
"","Trade Balance","-247193086"
"Guyana","Total Exports","29320364"
"","Total Imports","290773223"
"","Trade Balance","-261452859"
"Cuba","Total Exports","390284332"
"","Total Imports","652615629"
"","Trade Balance","-262331297"
"Singapore","Total Exports","834782172"
"","Total Imports","1147645764"
"","Trade Balance","-312863592"
"Norway","Total Exports","2528540739"
"","Total Imports","2845850647"
"","Trade Balance","-317309908"
"Costa Rica","Total Exports","99930393"
"","Total Imports","436056946"
"","Trade Balance","-336126553"
"Cambodia (Kampuchea)","Total Exports","4169234"
"","Total Imports","357230724"
"","Trade Balance","-353061490"
"Lithuania","Total Exports","39529647"
"","Total Imports","401731441"
"","Trade Balance","-362201794"
"Côte-d'Ivoire","Total Exports","22265540"
"","Total Imports","420040985"
"","Trade Balance","-397775445"
"Russia","Total Exports","1189929673"
"","Total Imports","1644819557"
"","Trade Balance","-454889884"
"Spain","Total Exports","976708917"
"","Total Imports","1464659211"
"","Trade Balance","-487950294"
"Azerbaijan","Total Exports","19926205"
"","Total Imports","543156529"
"","Trade Balance","-523230324"
"Suriname","Total Exports","12218679"
"","Total Imports","598052287"
"","Trade Balance","-585833608"
"Israel","Total Exports","385006882"
"","Total Imports","1006448256"
"","Trade Balance","-621441374"
"Equatorial Guinea","Total Exports","4757439"
"","Total Imports","671110054"
"","Trade Balance","-666352615"
"Finland","Total Exports","400914098"
"","Total Imports","1074616805"
"","Trade Balance","-673702707"
"Brazil","Total Exports","2562515952"
"","Total Imports","3292396758"
"","Trade Balance","-729880806"
"Poland","Total Exports","219459370"
"","Total Imports","991508074"
"","Trade Balance","-772048704"
"Austria","Total Exports","367959096"
"","Total Imports","1175336662"
"","Trade Balance","-807377566"
"Vietnam","Total Exports","264729813"
"","Total Imports","1173399280"
"","Trade Balance","-908669467"
"Saudi Arabia","Total Exports","977757933"
"","Total Imports","2022893249"
"","Trade Balance","-1045135316"
"Ireland","Total Exports","329906270"
"","Total Imports","1475669113"
"","Trade Balance","-1145762843"
"Argentina","Total Exports","283911952"
"","Total Imports","1555466710"
"","Trade Balance","-1271554758"
"Chile","Total Exports","587467124"
"","Total Imports","1872339204"
"","Trade Balance","-1284872080"
"Switzerland","Total Exports","1535808702"
"","Total Imports","2943388391"
"","Trade Balance","-1407579689"
"Angola","Total Exports","194957256"
"","Total Imports","1622491677"
"","Trade Balance","-1427534421"
"Nigeria","Total Exports","222746925"
"","Total Imports","1668721114"
"","Trade Balance","-1445974189"
"Malaysia","Total Exports","785955586"
"","Total Imports","2290869979"
"","Trade Balance","-1504914393"
"Denmark","Total Exports","308747079"
"","Total Imports","1890312507"
"","Trade Balance","-1581565428"
"Sweden","Total Exports","473053443"
"","Total Imports","2094853714"
"","Trade Balance","-1621800271"
"Iraq","Total Exports","236578223"
"","Total Imports","1912946303"
"","Trade Balance","-1676368080"
"Thailand","Total Exports","652020935"
"","Total Imports","2408220555"
"","Trade Balance","-1756199620"
"Kazakhstan","Total Exports","140728110"
"","Total Imports","2284617422"
"","Trade Balance","-2143889312"
"Korea, South","Total Exports","3710605380"
"","Total Imports","6147178452"
"","Trade Balance","-2436573072"
"Taiwan","Total Exports","1287348465"
"","Total Imports","3969063363"
"","Trade Balance","-2681714898"
"Italy (incl. Vatican City State)","Total Exports","1916122642"
"","Total Imports","4662064392"
"","Trade Balance","-2745941750"
"France (incl. Monaco, French Antilles)","Total Exports","2349275091"
"","Total Imports","5434180411"
"","Trade Balance","-3084905320"
"Peru","Total Exports","476446333"
"","Total Imports","3619097966"
"","Trade Balance","-3142651633"
"Algeria","Total Exports","298884118"
"","Total Imports","3578112773"
"","Trade Balance","-3279228655"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3960142468"
"","Trade Balance","-3960142468"
"Japan","Total Exports","9195145835"
"","Total Imports","13446948514"
"","Trade Balance","-4251802679"
"Germany","Total Exports","3936632944"
"","Total Imports","11300778053"
"","Trade Balance","-7364145109"
"Mexico","Total Exports","5008226867"
"","Total Imports","22111307640"
"","Trade Balance","-17103080773"
"China","Total Exports","13232243495"
"","Total Imports","44524120369"
"","Trade Balance","-31291876874"
"Total All Countries","Total Exports","398857006828"
"","Total Imports","403701335718"
"","Trade Balance","-4844328890"

"Source: Trade Data Online (accessed: April 21, 2025)"



