"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Newfoundland and Labrador","Total Exports","168037425"
"","Total Imports","46312"
"","Trade Balance","167991113"
"New Brunswick","Total Exports","162526755"
"","Total Imports","3034541"
"","Trade Balance","159492214"
"Quebec","Total Exports","159721859"
"","Total Imports","75648919"
"","Trade Balance","84072940"
"Prince Edward Island","Total Exports","39439497"
"","Total Imports","3"
"","Trade Balance","39439494"
"Nova Scotia","Total Exports","42599731"
"","Total Imports","12766483"
"","Trade Balance","29833248"
"Nunavut","Total Exports","10519"
"","Total Imports",""
"","Trade Balance","10519"
"Northwest Territories","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","220489"
"","Total Imports","8453803"
"","Trade Balance","-8233314"
"Alberta","Total Exports","2356194"
"","Total Imports","17789717"
"","Trade Balance","-15433523"
"Manitoba","Total Exports","5020191"
"","Total Imports","40622054"
"","Trade Balance","-35601863"
"British Columbia","Total Exports","96685112"
"","Total Imports","227204098"
"","Trade Balance","-130518986"
"Ontario","Total Exports","106773526"
"","Total Imports","490114849"
"","Trade Balance","-383341323"

"Source: Trade Data Online (accessed: March 14, 2025)"



