"","Total Imports","317"
"","Trade Balance","-317"
"French Polynesia","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Congo (formerly Brazzaville)","Total Exports","460"
"","Total Imports","948"
"","Trade Balance","-488"
"Andorra","Total Exports","2924"
"","Total Imports","3897"
"","Trade Balance","-973"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Laos","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"American Samoa","Total Exports","381"
"","Total Imports","3359"
"","Trade Balance","-2978"
"Tajikistan","Total Exports",""
"","Total Imports","3038"
"","Trade Balance","-3038"
"Montenegro","Total Exports",""
"","Total Imports","3537"
"","Trade Balance","-3537"
"Montserrat","Total Exports",""
"","Total Imports","3896"
"","Trade Balance","-3896"
"Uganda","Total Exports","135"
"","Total Imports","5023"
"","Trade Balance","-4888"
"Seychelles","Total Exports","4037"
"","Total Imports","9425"
"","Trade Balance","-5388"
"Argentina","Total Exports","63192"
"","Total Imports","69021"
"","Trade Balance","-5829"
"Solomon Islands","Total Exports",""
"","Total Imports","7520"
"","Trade Balance","-7520"
"Kenya","Total Exports","4669"
"","Total Imports","12449"
"","Trade Balance","-7780"
"Kyrgyzstan","Total Exports",""
"","Total Imports","10085"
"","Trade Balance","-10085"
"Georgia","Total Exports","37482"
"","Total Imports","48890"
"","Trade Balance","-11408"
"Afghanistan","Total Exports",""
"","Total Imports","20346"
"","Trade Balance","-20346"
"Guinea","Total Exports","26156"
"","Total Imports","50161"
"","Trade Balance","-24005"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","24645"
"","Trade Balance","-24645"
"Niger","Total Exports","48159"
"","Total Imports","86614"
"","Trade Balance","-38455"
"Swaziland","Total Exports",""
"","Total Imports","44744"
"","Trade Balance","-44744"
"Armenia","Total Exports",""
"","Total Imports","46513"
"","Trade Balance","-46513"
"Nepal","Total Exports",""
"","Total Imports","74169"
"","Trade Balance","-74169"
"Sri Lanka","Total Exports","380181"
"","Total Imports","473966"
"","Trade Balance","-93785"
"Bolivia","Total Exports","58855"
"","Total Imports","201613"
"","Trade Balance","-142758"
"Sierra Leone","Total Exports","25282"
"","Total Imports","177338"
"","Trade Balance","-152056"
"Morocco","Total Exports","157919"
"","Total Imports","320039"
"","Trade Balance","-162120"
"Uzbekistan","Total Exports",""
"","Total Imports","228258"
"","Trade Balance","-228258"
"Iran","Total Exports","35098"
"","Total Imports","273832"
"","Trade Balance","-238734"
"Lebanon","Total Exports","83525"
"","Total Imports","350533"
"","Trade Balance","-267008"
"Moldova","Total Exports",""
"","Total Imports","344021"
"","Trade Balance","-344021"
"North Macedonia","Total Exports",""
"","Total Imports","457392"
"","Trade Balance","-457392"
"Tunisia","Total Exports","52266"
"","Total Imports","530214"
"","Trade Balance","-477948"
"Mongolia","Total Exports",""
"","Total Imports","703872"
"","Trade Balance","-703872"
"Albania","Total Exports","5092"
"","Total Imports","1156102"
"","Trade Balance","-1151010"
"Singapore","Total Exports","3460717"
"","Total Imports","4674083"
"","Trade Balance","-1213366"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1444969"
"","Trade Balance","-1444969"
"Greece","Total Exports","46303"
"","Total Imports","1732278"
"","Trade Balance","-1685975"
"Croatia","Total Exports","73227"
"","Total Imports","2951981"
"","Trade Balance","-2878754"
"Belgium","Total Exports","4416275"
"","Total Imports","7354391"
"","Trade Balance","-2938116"
"Russia","Total Exports","191563"
"","Total Imports","3325697"
"","Trade Balance","-3134134"
"Ukraine","Total Exports","313615"
"","Total Imports","3520726"
"","Trade Balance","-3207111"
"Bosnia and Herzegovina","Total Exports","2174"
"","Total Imports","3637233"
"","Trade Balance","-3635059"
"Latvia","Total Exports","171602"
"","Total Imports","3967121"
"","Trade Balance","-3795519"
"Slovenia","Total Exports","77139"
"","Total Imports","4935682"
"","Trade Balance","-4858543"
"Switzerland","Total Exports","3681997"
"","Total Imports","9395647"
"","Trade Balance","-5713650"
"Serbia","Total Exports","4036"
"","Total Imports","5749143"
"","Trade Balance","-5745107"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5999615"
"","Trade Balance","-5999615"
"Bangladesh","Total Exports","2163"
"","Total Imports","6655099"
"","Trade Balance","-6652936"
"Finland","Total Exports","4346067"
"","Total Imports","11903387"
"","Trade Balance","-7557320"
"Bulgaria","Total Exports","98708"
"","Total Imports","8752499"
"","Trade Balance","-8653791"
"Hong Kong","Total Exports","2917061"
"","Total Imports","12026842"
"","Trade Balance","-9109781"
"Pakistan","Total Exports","21039"
"","Total Imports","11597246"
"","Trade Balance","-11576207"
"Norway","Total Exports","2487902"
"","Total Imports","18020289"
"","Trade Balance","-15532387"
"Philippines","Total Exports","248048"
"","Total Imports","18137312"
"","Trade Balance","-17889264"
"Hungary","Total Exports","2432959"
"","Total Imports","20574497"
"","Trade Balance","-18141538"
"Estonia","Total Exports","72100"
"","Total Imports","19108844"
"","Trade Balance","-19036744"
"Slovakia","Total Exports","1422723"
"","Total Imports","20685484"
"","Trade Balance","-19262761"
"Sweden","Total Exports","7344899"
"","Total Imports","28890312"
"","Trade Balance","-21545413"
"Korea, South","Total Exports","2467884"
"","Total Imports","25011940"
"","Trade Balance","-22544056"
"United Kingdom","Total Exports","29204586"
"","Total Imports","52561718"
"","Trade Balance","-23357132"
"France (incl. Monaco, French Antilles)","Total Exports","12256772"
"","Total Imports","37653919"
"","Trade Balance","-25397147"
"Netherlands","Total Exports","8373631"
"","Total Imports","36872610"
"","Trade Balance","-28498979"
"Denmark","Total Exports","1261249"
"","Total Imports","31284983"
"","Trade Balance","-30023734"
"Spain","Total Exports","4351394"
"","Total Imports","34616402"
"","Trade Balance","-30265008"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30898417"
"","Trade Balance","-30898417"
"Romania","Total Exports","2647451"
"","Total Imports","34612703"
"","Trade Balance","-31965252"
"Czech Republic","Total Exports","1220506"
"","Total Imports","33973069"
"","Trade Balance","-32752563"
"Japan","Total Exports","15955110"
"","Total Imports","50289904"
"","Trade Balance","-34334794"
"Brazil","Total Exports","1158126"
"","Total Imports","43569473"
"","Trade Balance","-42411347"
"Portugal","Total Exports","609591"
"","Total Imports","43530443"
"","Trade Balance","-42920852"
"Türkiye","Total Exports","2203735"
"","Total Imports","50328524"
"","Trade Balance","-48124789"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","63354938"
"","Trade Balance","-63354938"
"Austria","Total Exports","1616697"
"","Total Imports","65503762"
"","Trade Balance","-63887065"
"Israel","Total Exports","3176397"
"","Total Imports","67269311"
"","Trade Balance","-64092914"
"Thailand","Total Exports","427299"
"","Total Imports","66433304"
"","Trade Balance","-66006005"
"Lithuania","Total Exports","76340"
"","Total Imports","89724977"
"","Trade Balance","-89648637"
"Indonesia","Total Exports","364362"
"","Total Imports","105556990"
"","Trade Balance","-105192628"
"Germany","Total Exports","20883593"
"","Total Imports","159447999"
"","Trade Balance","-138564406"
"Taiwan","Total Exports","2733378"
"","Total Imports","151478009"
"","Trade Balance","-148744631"
"India","Total Exports","5193902"
"","Total Imports","160774615"
"","Trade Balance","-155580713"
"Malaysia","Total Exports","3478894"
"","Total Imports","187918419"
"","Trade Balance","-184439525"
"Poland","Total Exports","1078911"
"","Total Imports","191625570"
"","Trade Balance","-190546659"
"Italy (incl. Vatican City State)","Total Exports","5397496"
"","Total Imports","448224381"
"","Trade Balance","-442826885"
"Vietnam","Total Exports","1375079"
"","Total Imports","786242181"
"","Trade Balance","-784867102"
"Mexico","Total Exports","48622709"
"","Total Imports","1205858751"
"","Trade Balance","-1157236042"
"China","Total Exports","12635612"
"","Total Imports","5596947222"
"","Trade Balance","-5584311610"
"Sub-Total","Trade Balance","-5338543170"
"Total All Countries","Total Exports","8514215657"
"","Total Imports","13852758827"
"","Trade Balance","-5338543170"

"Source: Trade Data Online (accessed: March 14, 2025)"



