"","Trade Balance","898761"
"Angola","Total Exports","875048"
"","Total Imports","13831"
"","Trade Balance","861217"
"Sudan","Total Exports","822429"
"","Total Imports","300"
"","Trade Balance","822129"
"Haiti","Total Exports","1049121"
"","Total Imports","266422"
"","Trade Balance","782699"
"Cyprus","Total Exports","783271"
"","Total Imports","15225"
"","Trade Balance","768046"
"Afghanistan","Total Exports","752018"
"","Total Imports","53657"
"","Trade Balance","698361"
"Malta","Total Exports","958275"
"","Total Imports","281239"
"","Trade Balance","677036"
"Libya","Total Exports","663801"
"","Total Imports",""
"","Trade Balance","663801"
"Gabon","Total Exports","631553"
"","Total Imports","16509"
"","Trade Balance","615044"
"Papua New Guinea","Total Exports","790300"
"","Total Imports","229848"
"","Trade Balance","560452"
"Lebanon","Total Exports","645884"
"","Total Imports","131684"
"","Trade Balance","514200"
"Zimbabwe","Total Exports","723195"
"","Total Imports","243546"
"","Trade Balance","479649"
"Cameroon","Total Exports","655047"
"","Total Imports","178904"
"","Trade Balance","476143"
"Côte-d'Ivoire","Total Exports","472453"
"","Total Imports","10694"
"","Trade Balance","461759"
"Antigua and Barbuda","Total Exports","460644"
"","Total Imports","564"
"","Trade Balance","460080"
"Congo (formerly Zaire)","Total Exports","462797"
"","Total Imports","17391"
"","Trade Balance","445406"
"Syria","Total Exports","619098"
"","Total Imports","198756"
"","Trade Balance","420342"
"Tunisia","Total Exports","1235705"
"","Total Imports","915853"
"","Trade Balance","319852"
"Guyana","Total Exports","405789"
"","Total Imports","125152"
"","Trade Balance","280637"
"Mozambique","Total Exports","282172"
"","Total Imports","3578"
"","Trade Balance","278594"
"Guinea","Total Exports","521167"
"","Total Imports","290180"
"","Trade Balance","230987"
"Mali","Total Exports","282624"
"","Total Imports","52987"
"","Trade Balance","229637"
"Zambia (Zambi)","Total Exports","240277"
"","Total Imports","14778"
"","Trade Balance","225499"
"Cocos (Keeling) Islands","Total Exports","225713"
"","Total Imports","849"
"","Trade Balance","224864"
"Aruba","Total Exports","192332"
"","Total Imports","3697"
"","Trade Balance","188635"
"Samoa (Western)","Total Exports","196150"
"","Total Imports","11600"
"","Trade Balance","184550"
"British Virgin Islands","Total Exports","235344"
"","Total Imports","54442"
"","Trade Balance","180902"
"Suriname","Total Exports","232075"
"","Total Imports","59060"
"","Trade Balance","173015"
"Uganda","Total Exports","338273"
"","Total Imports","171371"
"","Trade Balance","166902"
"New Caledonia","Total Exports","188160"
"","Total Imports","43899"
"","Trade Balance","144261"
"Namibia","Total Exports","233175"
"","Total Imports","96920"
"","Trade Balance","136255"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1426211"
"","Total Imports","1291626"
"","Trade Balance","134585"
"Congo (formerly Brazzaville)","Total Exports","202436"
"","Total Imports","69494"
"","Trade Balance","132942"
"North Macedonia","Total Exports","275633"
"","Total Imports","149719"
"","Trade Balance","125914"
"Faeroe Islands","Total Exports","129915"
"","Total Imports","19917"
"","Trade Balance","109998"
"Belarus (formerly Byelorussia)","Total Exports","370980"
"","Total Imports","272395"
"","Trade Balance","98585"
"Saint Vincent and the Grenadines","Total Exports","93293"
"","Total Imports","558"
"","Trade Balance","92735"
"Albania","Total Exports","119979"
"","Total Imports","34862"
"","Trade Balance","85117"
"Christmas Island","Total Exports","86718"
"","Total Imports","9334"
"","Trade Balance","77384"
"Seychelles","Total Exports","75989"
"","Total Imports","7608"
"","Trade Balance","68381"
"Togo","Total Exports","70233"
"","Total Imports","2040"
"","Trade Balance","68193"
"Armenia","Total Exports","72927"
"","Total Imports","9134"
"","Trade Balance","63793"
"Eritrea","Total Exports","63982"
"","Total Imports","217"
"","Trade Balance","63765"
"Grenada","Total Exports","54215"
"","Total Imports","540"
"","Trade Balance","53675"
"Kyrgyzstan","Total Exports","50387"
"","Total Imports","466"
"","Trade Balance","49921"
"Equatorial Guinea","Total Exports","49233"
"","Total Imports","10"
"","Trade Balance","49223"
"Tajikistan","Total Exports","69364"
"","Total Imports","20731"
"","Trade Balance","48633"
"Turks and Caicos Islands","Total Exports","46543"
"","Total Imports",""
"","Trade Balance","46543"
"Solomon Islands","Total Exports","52442"
"","Total Imports","16674"
"","Trade Balance","35768"
"Tonga","Total Exports","42832"
"","Total Imports","8526"
"","Trade Balance","34306"
"Maldives","Total Exports","49412"
"","Total Imports","22133"
"","Trade Balance","27279"
"Dominica","Total Exports","37057"
"","Total Imports","15396"
"","Trade Balance","21661"
"Liberia","Total Exports","15389"
"","Total Imports","147"
"","Trade Balance","15242"
"Guinea-Bissau","Total Exports","14378"
"","Total Imports",""
"","Trade Balance","14378"
"Djibouti","Total Exports","14250"
"","Total Imports",""
"","Trade Balance","14250"
"Iraq","Total Exports","13513"
"","Total Imports","2755"
"","Trade Balance","10758"
"Malawi","Total Exports","31557"
"","Total Imports","22142"
"","Trade Balance","9415"
"Burkina Faso","Total Exports","9456"
"","Total Imports","949"
"","Trade Balance","8507"
"Falkland Islands","Total Exports","8322"
"","Total Imports",""
"","Trade Balance","8322"
"Pitcairn Island","Total Exports","11842"
"","Total Imports","4492"
"","Trade Balance","7350"
"Gibraltar","Total Exports","3362"
"","Total Imports",""
"","Trade Balance","3362"
"Anguilla","Total Exports","1857"
"","Total Imports",""
"","Trade Balance","1857"
"French Southern Territories","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Kiribati","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Norfolk Island","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Saint Helena","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Cape Verde","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Niue","Total Exports",""
"","Total Imports","774"
"","Trade Balance","-774"
"Central African Republic","Total Exports","1"
"","Total Imports","952"
"","Trade Balance","-951"
"Burundi","Total Exports",""
"","Total Imports","2296"
"","Trade Balance","-2296"
"Andorra","Total Exports","1"
"","Total Imports","2318"
"","Trade Balance","-2317"
"Somalia","Total Exports",""
"","Total Imports","2726"
"","Trade Balance","-2726"
"Nauru","Total Exports",""
"","Total Imports","4059"
"","Trade Balance","-4059"
"Gambia","Total Exports",""
"","Total Imports","4493"
"","Trade Balance","-4493"
"Barbados","Total Exports","412184"
"","Total Imports","416953"
"","Trade Balance","-4769"
"Rwanda","Total Exports","6772"
"","Total Imports","13877"
"","Trade Balance","-7105"
"Mauritania","Total Exports",""
"","Total Imports","8624"
"","Trade Balance","-8624"
"Saint Lucia","Total Exports","53333"
"","Total Imports","62396"
"","Trade Balance","-9063"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","11764"
"","Trade Balance","-11764"
"Chad","Total Exports","3200"
"","Total Imports","17689"
"","Trade Balance","-14489"
"Bhutan","Total Exports",""
"","Total Imports","14493"
"","Trade Balance","-14493"
"Sierra Leone","Total Exports","222256"
"","Total Imports","250729"
"","Trade Balance","-28473"
"Swaziland","Total Exports","90210"
"","Total Imports","121486"
"","Trade Balance","-31276"
"Comoros","Total Exports",""
"","Total Imports","31852"
"","Trade Balance","-31852"
"Moldova","Total Exports","61448"
"","Total Imports","99105"
"","Trade Balance","-37657"
"Cayman Islands","Total Exports","277810"
"","Total Imports","318914"
"","Trade Balance","-41104"
"Lesotho","Total Exports",""
"","Total Imports","45166"
"","Trade Balance","-45166"
"Kenya","Total Exports","1054362"
"","Total Imports","1121367"
"","Trade Balance","-67005"
"Bosnia and Herzegovina","Total Exports","40420"
"","Total Imports","122972"
"","Trade Balance","-82552"
"Montserrat","Total Exports",""
"","Total Imports","89030"
"","Trade Balance","-89030"
"Botswana","Total Exports","21942"
"","Total Imports","152057"
"","Trade Balance","-130115"
"Turkmenistan","Total Exports","1985"
"","Total Imports","142837"
"","Trade Balance","-140852"
"Netherlands Antilles","Total Exports","108506"
"","Total Imports","306174"
"","Trade Balance","-197668"
"Saint Kitts and Nevis","Total Exports","72089"
"","Total Imports","293363"
"","Trade Balance","-221274"
"Fiji","Total Exports","1021349"
"","Total Imports","1247768"
"","Trade Balance","-226419"
"Cook Islands","Total Exports","14976"
"","Total Imports","247104"
"","Trade Balance","-232128"
"Pakistan","Total Exports","28469581"
"","Total Imports","28836963"
"","Trade Balance","-367382"
"Timor-Leste","Total Exports",""
"","Total Imports","376960"
"","Trade Balance","-376960"
"Belize","Total Exports","89387"
"","Total Imports","492582"
"","Trade Balance","-403195"
"Morocco","Total Exports","1104201"
"","Total Imports","1563169"
"","Trade Balance","-458968"
"Niger","Total Exports",""
"","Total Imports","479987"
"","Trade Balance","-479987"
"Vanuatu (New Hebrides)","Total Exports","28315"
"","Total Imports","517177"
"","Trade Balance","-488862"
"Oman (formerly Muscat and Oman)","Total Exports","414964"
"","Total Imports","924127"
"","Trade Balance","-509163"
"Madagascar","Total Exports","91728"
"","Total Imports","662088"
"","Trade Balance","-570360"
"Nicaragua","Total Exports","1601404"
"","Total Imports","2252270"
"","Trade Balance","-650866"
"Latvia","Total Exports","313581"
"","Total Imports","976725"
"","Trade Balance","-663144"
"U.S. Minor Outlying Islands","Total Exports","378194"
"","Total Imports","1067165"
"","Trade Balance","-688971"
"Croatia","Total Exports","1060200"
"","Total Imports","1801399"
"","Trade Balance","-741199"
"Mauritius","Total Exports","213113"
"","Total Imports","1105712"
"","Trade Balance","-892599"
"Luxembourg","Total Exports","1553687"
"","Total Imports","2467967"
"","Trade Balance","-914280"
"Uzbekistan","Total Exports","127174"
"","Total Imports","1123816"
"","Trade Balance","-996642"
"Paraguay","Total Exports","58535"
"","Total Imports","1105569"
"","Trade Balance","-1047034"
"Ethiopia","Total Exports","71618"
"","Total Imports","1398759"
"","Trade Balance","-1327141"
"Estonia","Total Exports","424010"
"","Total Imports","2000629"
"","Trade Balance","-1576619"
"Slovenia","Total Exports","1032986"
"","Total Imports","2659844"
"","Trade Balance","-1626858"
"Dominican Republic","Total Exports","2704265"
"","Total Imports","4448164"
"","Trade Balance","-1743899"
"Honduras","Total Exports","1209338"
"","Total Imports","3659631"
"","Trade Balance","-2450293"
"Uruguay","Total Exports","831860"
"","Total Imports","4230749"
"","Trade Balance","-3398889"
"Norway","Total Exports","16587373"
"","Total Imports","20139539"
"","Trade Balance","-3552166"
"Romania","Total Exports","3698698"
"","Total Imports","7788190"
"","Trade Balance","-4089492"
"Laos","Total Exports",""
"","Total Imports","5082375"
"","Trade Balance","-5082375"
"Argentina","Total Exports","6687582"
"","Total Imports","12427761"
"","Trade Balance","-5740179"
"Czech Republic","Total Exports","6927210"
"","Total Imports","13650775"
"","Trade Balance","-6723565"
"Trinidad and Tobago","Total Exports","424140"
"","Total Imports","7207386"
"","Trade Balance","-6783246"
"Slovakia","Total Exports","844320"
"","Total Imports","7831300"
"","Trade Balance","-6986980"
"Portugal","Total Exports","9997402"
"","Total Imports","19042494"
"","Trade Balance","-9045092"
"Bolivia","Total Exports","682306"
"","Total Imports","9745688"
"","Trade Balance","-9063382"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9245367"
"","Trade Balance","-9245367"
"Ecuador","Total Exports","17156688"
"","Total Imports","27376103"
"","Trade Balance","-10219415"
"Sri Lanka","Total Exports","3894155"
"","Total Imports","14155095"
"","Trade Balance","-10260940"
"Ireland","Total Exports","20880831"
"","Total Imports","31647104"
"","Trade Balance","-10766273"
"Hungary","Total Exports","3337246"
"","Total Imports","14379687"
"","Trade Balance","-11042441"
"Costa Rica","Total Exports","12119038"
"","Total Imports","25250218"
"","Trade Balance","-13131180"
"Guatemala","Total Exports","28430429"
"","Total Imports","42162449"
"","Trade Balance","-13732020"
"Kazakhstan","Total Exports","2073649"
"","Total Imports","19027578"
"","Trade Balance","-16953929"
"Macau (Macao)","Total Exports","1937336"
"","Total Imports","19201790"
"","Trade Balance","-17264454"
"Israel","Total Exports","24168526"
"","Total Imports","42248896"
"","Trade Balance","-18080370"
"Poland","Total Exports","7981620"
"","Total Imports","26713546"
"","Trade Balance","-18731926"
"South Africa","Total Exports","33594980"
"","Total Imports","52790732"
"","Trade Balance","-19195752"
"Finland","Total Exports","24081020"
"","Total Imports","44847340"
"","Trade Balance","-20766320"
"Switzerland","Total Exports","41254697"
"","Total Imports","65659705"
"","Trade Balance","-24405008"
"India","Total Exports","150207512"
"","Total Imports","177260625"
"","Trade Balance","-27053113"
"Denmark","Total Exports","7552598"
"","Total Imports","41510566"
"","Trade Balance","-33957968"
"Austria","Total Exports","10810731"
"","Total Imports","46056923"
"","Trade Balance","-35246192"
"Cambodia (Kampuchea)","Total Exports","111145"
"","Total Imports","38593049"
"","Trade Balance","-38481904"
"France (incl. Monaco, French Antilles)","Total Exports","199258825"
"","Total Imports","238770242"
"","Trade Balance","-39511417"
"Singapore","Total Exports","43371964"
"","Total Imports","84414609"
"","Trade Balance","-41042645"
"Chile","Total Exports","61255779"
"","Total Imports","103374548"
"","Trade Balance","-42118769"
"Lithuania","Total Exports","5284622"
"","Total Imports","50369990"
"","Trade Balance","-45085368"
"Sweden","Total Exports","30363988"
"","Total Imports","93912019"
"","Trade Balance","-63548031"
"New Zealand","Total Exports","92300816"
"","Total Imports","157427907"
"","Trade Balance","-65127091"
"Bangladesh","Total Exports","5416117"
"","Total Imports","80459623"
"","Trade Balance","-75043506"
"Peru","Total Exports","14832911"
"","Total Imports","113039576"
"","Trade Balance","-98206665"
"Australia","Total Exports","239912101"
"","Total Imports","373501547"
"","Trade Balance","-133589446"
"Vietnam","Total Exports","10229749"
"","Total Imports","145842325"
"","Trade Balance","-135612576"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","294567443"
"","Trade Balance","-294567443"
"Thailand","Total Exports","134853861"
"","Total Imports","456722725"
"","Trade Balance","-321868864"
"Malaysia","Total Exports","61379440"
"","Total Imports","420781862"
"","Trade Balance","-359402422"
"Taiwan","Total Exports","500859415"
"","Total Imports","869927792"
"","Trade Balance","-369068377"
"Mexico","Total Exports","202842859"
"","Total Imports","663023508"
"","Trade Balance","-460180649"
"Japan","Total Exports","3843578449"
"","Total Imports","4592468951"
"","Trade Balance","-748890502"
"Korea, South","Total Exports","931234395"
"","Total Imports","2503956696"
"","Trade Balance","-1572722301"
"China","Total Exports","1273221686"
"","Total Imports","6105385960"
"","Trade Balance","-4832164274"
"Total All Countries","Total Exports","32261035025"
"","Total Imports","32884957335"
"","Trade Balance","-623922310"

"Source: Trade Data Online (accessed: April 21, 2025)"



