"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","983646578"
"","Total Imports","921208485"
"","Trade Balance","62438093"
"Japan","Total Exports","53366842"
"","Total Imports","3062798"
"","Trade Balance","50304044"
"Saudi Arabia","Total Exports","12828654"
"","Total Imports","86281"
"","Trade Balance","12742373"
"Venezuela","Total Exports","10696501"
"","Total Imports","34261"
"","Trade Balance","10662240"
"Guatemala","Total Exports","8588183"
"","Total Imports","125579"
"","Trade Balance","8462604"
"United Kingdom","Total Exports","9461294"
"","Total Imports","3710092"
"","Trade Balance","5751202"
"Costa Rica","Total Exports","7439241"
"","Total Imports","2192072"
"","Trade Balance","5247169"
"Mexico","Total Exports","22528704"
"","Total Imports","17980251"
"","Trade Balance","4548453"
"Trinidad and Tobago","Total Exports","4585771"
"","Total Imports","189328"
"","Trade Balance","4396443"
"Korea, South","Total Exports","6102957"
"","Total Imports","2621600"
"","Trade Balance","3481357"
"Panama","Total Exports","3302517"
"","Total Imports","15"
"","Trade Balance","3302502"
"Kuwait","Total Exports","3046531"
"","Total Imports",""
"","Trade Balance","3046531"
"Bahamas","Total Exports","3003404"
"","Total Imports",""
"","Trade Balance","3003404"
"Singapore","Total Exports","2992249"
"","Total Imports","162411"
"","Trade Balance","2829838"
"Norway","Total Exports","2265010"
"","Total Imports","1443"
"","Trade Balance","2263567"
"Belgium","Total Exports","4186302"
"","Total Imports","2229588"
"","Trade Balance","1956714"
"Malaysia","Total Exports","2220084"
"","Total Imports","281949"
"","Trade Balance","1938135"
"El Salvador","Total Exports","1812489"
"","Total Imports","18094"
"","Trade Balance","1794395"
"Barbados","Total Exports","1730093"
"","Total Imports",""
"","Trade Balance","1730093"
"Sweden","Total Exports","2105485"
"","Total Imports","529322"
"","Trade Balance","1576163"
"Honduras","Total Exports","1619920"
"","Total Imports","77356"
"","Trade Balance","1542564"
"Indonesia","Total Exports","3623971"
"","Total Imports","2102543"
"","Trade Balance","1521428"
"Hong Kong","Total Exports","2370775"
"","Total Imports","1036781"
"","Trade Balance","1333994"
"Iceland","Total Exports","1260032"
"","Total Imports","13312"
"","Trade Balance","1246720"
"Bermuda","Total Exports","1211938"
"","Total Imports",""
"","Trade Balance","1211938"
"United Arab Emirates","Total Exports","1416497"
"","Total Imports","209116"
"","Trade Balance","1207381"
"Netherlands Antilles","Total Exports","1176143"
"","Total Imports",""
"","Trade Balance","1176143"
"Taiwan","Total Exports","4417173"
"","Total Imports","3253853"
"","Trade Balance","1163320"
"Dominican Republic","Total Exports","1235405"
"","Total Imports","93068"
"","Trade Balance","1142337"
"Aruba","Total Exports","759800"
"","Total Imports",""
"","Trade Balance","759800"
"Netherlands","Total Exports","2434433"
"","Total Imports","1679004"
"","Trade Balance","755429"
"Cuba","Total Exports","716137"
"","Total Imports","46222"
"","Trade Balance","669915"
"Finland","Total Exports","651686"
"","Total Imports","19540"
"","Trade Balance","632146"
"Qatar","Total Exports","570886"
"","Total Imports",""
"","Trade Balance","570886"
"Antigua and Barbuda","Total Exports","465770"
"","Total Imports",""
"","Trade Balance","465770"
"Grenada","Total Exports","440757"
"","Total Imports",""
"","Trade Balance","440757"
"Nicaragua","Total Exports","432891"
"","Total Imports",""
"","Trade Balance","432891"
"Jamaica","Total Exports","3297116"
"","Total Imports","2874492"
"","Trade Balance","422624"
"Jordan","Total Exports","422344"
"","Total Imports","65127"
"","Trade Balance","357217"
"Saint Kitts and Nevis","Total Exports","353928"
"","Total Imports",""
"","Trade Balance","353928"
"Saint Lucia","Total Exports","301197"
"","Total Imports",""
"","Trade Balance","301197"
"Anguilla","Total Exports","284605"
"","Total Imports",""
"","Trade Balance","284605"
"Bahrain","Total Exports","260825"
"","Total Imports",""
"","Trade Balance","260825"
"Saint Pierre-Miquelon","Total Exports","249598"
"","Total Imports",""
"","Trade Balance","249598"
"Ireland","Total Exports","243903"
"","Total Imports","15424"
"","Trade Balance","228479"
"Cayman Islands","Total Exports","212095"
"","Total Imports",""
"","Trade Balance","212095"
"Guyana","Total Exports","207552"
"","Total Imports","15669"
"","Trade Balance","191883"
"Dominica","Total Exports","163114"
"","Total Imports","279"
"","Trade Balance","162835"
"Saint Vincent and the Grenadines","Total Exports","168624"
"","Total Imports","9710"
"","Trade Balance","158914"
"Suriname","Total Exports","141682"
"","Total Imports","9942"
"","Trade Balance","131740"
"New Zealand","Total Exports","433318"
"","Total Imports","325919"
"","Trade Balance","107399"
"Brunei Darussalam","Total Exports","95182"
"","Total Imports",""
"","Trade Balance","95182"
"Cyprus","Total Exports","90989"
"","Total Imports",""
"","Trade Balance","90989"
"Turks and Caicos Islands","Total Exports","74606"
"","Total Imports",""
"","Trade Balance","74606"
"Norfolk Island","Total Exports","46913"
"","Total Imports",""
"","Trade Balance","46913"
"Korea, North","Total Exports","42644"
"","Total Imports",""
"","Trade Balance","42644"
"French Polynesia","Total Exports","63304"
"","Total Imports","24685"
"","Trade Balance","38619"
"Oman (formerly Muscat and Oman)","Total Exports","38227"
"","Total Imports","13427"
"","Trade Balance","24800"
"Maldives","Total Exports","20291"
"","Total Imports",""
"","Trade Balance","20291"
"Cambodia (Kampuchea)","Total Exports","15479"
"","Total Imports",""
"","Trade Balance","15479"
"Mauritania","Total Exports","14071"
"","Total Imports",""
"","Trade Balance","14071"
"Greenland","Total Exports","10157"
"","Total Imports",""
"","Trade Balance","10157"
"Malta","Total Exports","9924"
"","Total Imports",""
"","Trade Balance","9924"
"Belize","Total Exports","4292"
"","Total Imports","1134"
"","Trade Balance","3158"
"British Indian Ocean Territories","Total Exports","2222"
"","Total Imports",""
"","Trade Balance","2222"
"Afghanistan","Total Exports","1590"
"","Total Imports","14"
"","Trade Balance","1576"
"Kyrgyzstan","Total Exports","281"
"","Total Imports",""
"","Trade Balance","281"
"Albania","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"New Caledonia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"British Virgin Islands","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Sudan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Zimbabwe","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Mali","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Mauritius","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Cameroon","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Madagascar","Total Exports",""
"","Total Imports","856"
"","Trade Balance","-856"
"Ethiopia","Total Exports",""
"","Total Imports","1326"
"","Trade Balance","-1326"
"Togo","Total Exports",""
"","Total Imports","1584"
"","Trade Balance","-1584"
"Paraguay","Total Exports",""
"","Total Imports","3168"
"","Trade Balance","-3168"
"Senegal","Total Exports",""
"","Total Imports","3252"
"","Trade Balance","-3252"
"Macau (Macao)","Total Exports",""
"","Total Imports","4759"
"","Trade Balance","-4759"
"Mozambique","Total Exports",""
"","Total Imports","4927"
"","Trade Balance","-4927"
"Nigeria","Total Exports",""
"","Total Imports","5240"
