"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","6541463037"
"","Total Imports","565715685"
"","Trade Balance","5975747352"
"British Columbia","Total Exports","1110484764"
"","Total Imports","558982671"
"","Trade Balance","551502093"
"Nova Scotia","Total Exports","36420423"
"","Total Imports","17835521"
"","Trade Balance","18584902"
"Newfoundland and Labrador","Total Exports","1485651"
"","Total Imports","585764"
"","Trade Balance","899887"
"Prince Edward Island","Total Exports","807117"
"","Total Imports","420"
"","Trade Balance","806697"
"Northwest Territories","Total Exports","242717"
"","Total Imports",""
"","Trade Balance","242717"
"Nunavut","Total Exports","3482"
"","Total Imports",""
"","Trade Balance","3482"
"Yukon Territory","Total Exports",""
"","Total Imports","5519"
"","Trade Balance","-5519"
"Alberta","Total Exports","149392596"
"","Total Imports","171290517"
"","Trade Balance","-21897921"
"New Brunswick","Total Exports","9282027"
"","Total Imports","34019944"
"","Trade Balance","-24737917"
"Saskatchewan","Total Exports","23204020"
"","Total Imports","67452964"
"","Trade Balance","-44248944"
"Manitoba","Total Exports","76831115"
"","Total Imports","163023077"
"","Trade Balance","-86191962"
"Ontario","Total Exports","2756527335"
"","Total Imports","3169371172"
"","Trade Balance","-412843837"

"Source: Trade Data Online (accessed: March 14, 2025)"



