"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","119853246"
"","Total Imports","83545554"
"","Trade Balance","36307692"
"Nunavut","Total Exports","11704"
"","Total Imports",""
"","Trade Balance","11704"
"Prince Edward Island","Total Exports","2246"
"","Total Imports",""
"","Trade Balance","2246"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","225664"
"","Trade Balance","-225664"
"Saskatchewan","Total Exports","2649"
"","Total Imports","4373875"
"","Trade Balance","-4371226"
"New Brunswick","Total Exports",""
"","Total Imports","7726999"
"","Trade Balance","-7726999"
"Nova Scotia","Total Exports","10640"
"","Total Imports","40034025"
"","Trade Balance","-40023385"
"Manitoba","Total Exports","6000919"
"","Total Imports","46579739"
"","Trade Balance","-40578820"
"British Columbia","Total Exports","1681722"
"","Total Imports","45581379"
"","Trade Balance","-43899657"
"Alberta","Total Exports","26866726"
"","Total Imports","84055077"
"","Trade Balance","-57188351"
"Ontario","Total Exports","133110424"
"","Total Imports","252808288"
"","Trade Balance","-119697864"

"Source: Trade Data Online (accessed: March 14, 2025)"



