"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1519"
"","Trade Balance","-1519"
"Nova Scotia","Total Exports","728"
"","Total Imports","159064"
"","Trade Balance","-158336"
"New Brunswick","Total Exports",""
"","Total Imports","769998"
"","Trade Balance","-769998"
"Saskatchewan","Total Exports","6488"
"","Total Imports","923109"
"","Trade Balance","-916621"
"Manitoba","Total Exports","7507"
"","Total Imports","1638002"
"","Trade Balance","-1630495"
"Alberta","Total Exports","40140"
"","Total Imports","6602554"
"","Trade Balance","-6562414"
"Quebec","Total Exports","9880629"
"","Total Imports","22084805"
"","Trade Balance","-12204176"
"British Columbia","Total Exports","201314"
"","Total Imports","20156864"
"","Trade Balance","-19955550"
"Ontario","Total Exports","5770641"
"","Total Imports","75028869"
"","Trade Balance","-69258228"

"Source: Trade Data Online (accessed: March 14, 2025)"



