"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Quebec","Total Exports","171271371"
"","Total Imports","151603637"
"","Trade Balance","19667734"
"Prince Edward Island","Total Exports","5625438"
"","Total Imports","2675"
"","Trade Balance","5622763"
"Nova Scotia","Total Exports","6188106"
"","Total Imports","1875463"
"","Trade Balance","4312643"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","14422"
"","Trade Balance","-14422"
"Newfoundland and Labrador","Total Exports","10935"
"","Total Imports","752358"
"","Trade Balance","-741423"
"New Brunswick","Total Exports","1866503"
"","Total Imports","11395328"
"","Trade Balance","-9528825"
"British Columbia","Total Exports","62358317"
"","Total Imports","119402846"
"","Trade Balance","-57044529"
"Saskatchewan","Total Exports","8154337"
"","Total Imports","73590712"
"","Trade Balance","-65436375"
"Alberta","Total Exports","12168955"
"","Total Imports","120270272"
"","Trade Balance","-108101317"
"Manitoba","Total Exports","903639"
"","Total Imports","168655035"
"","Trade Balance","-167751396"
"Ontario","Total Exports","818769450"
"","Total Imports","2344319082"
"","Trade Balance","-1525549632"

"Source: Trade Data Online (accessed: March 14, 2025)"



