"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","1535666521"
"","Total Imports","400364679"
"","Trade Balance","1135301842"
"Japan","Total Exports","144599599"
"","Total Imports","241188"
"","Trade Balance","144358411"
"Mexico","Total Exports","107145360"
"","Total Imports","5231408"
"","Trade Balance","101913952"
"Korea, South","Total Exports","27557920"
"","Total Imports","440571"
"","Trade Balance","27117349"
"Peru","Total Exports","8611184"
"","Total Imports","3105679"
"","Trade Balance","5505505"
"Bahamas","Total Exports","4759486"
"","Total Imports",""
"","Trade Balance","4759486"
"Cuba","Total Exports","4248833"
"","Total Imports",""
"","Trade Balance","4248833"
"Angola","Total Exports","3978168"
"","Total Imports",""
"","Trade Balance","3978168"
"Colombia","Total Exports","4040916"
"","Total Imports","424587"
"","Trade Balance","3616329"
"Burkina Faso","Total Exports","2346254"
"","Total Imports","3736"
"","Trade Balance","2342518"
"Guatemala","Total Exports","2302967"
"","Total Imports","10511"
"","Trade Balance","2292456"
"Bermuda","Total Exports","1099572"
"","Total Imports",""
"","Trade Balance","1099572"
"Saudi Arabia","Total Exports","850964"
"","Total Imports","398"
"","Trade Balance","850566"
"Sint Maarten","Total Exports","748837"
"","Total Imports",""
"","Trade Balance","748837"
"Jamaica","Total Exports","795568"
"","Total Imports","123399"
"","Trade Balance","672169"
"Singapore","Total Exports","636809"
"","Total Imports","39536"
"","Trade Balance","597273"
"Trinidad and Tobago","Total Exports","546029"
"","Total Imports","30787"
"","Trade Balance","515242"
"Panama","Total Exports","424199"
"","Total Imports",""
"","Trade Balance","424199"
"British Virgin Islands","Total Exports","405952"
"","Total Imports",""
"","Trade Balance","405952"
"Côte-d'Ivoire","Total Exports","1457218"
"","Total Imports","1080996"
"","Trade Balance","376222"
"New Zealand","Total Exports","405315"
"","Total Imports","50339"
"","Trade Balance","354976"
"Iceland","Total Exports","349601"
"","Total Imports",""
"","Trade Balance","349601"
"Turks and Caicos Islands","Total Exports","326297"
"","Total Imports",""
"","Trade Balance","326297"
"Barbados","Total Exports","291898"
"","Total Imports","3"
"","Trade Balance","291895"
"Jordan","Total Exports","262920"
"","Total Imports","33268"
"","Trade Balance","229652"
"U.S. Minor Outlying Islands","Total Exports","171906"
"","Total Imports",""
"","Trade Balance","171906"
"Venezuela","Total Exports","165414"
"","Total Imports","2346"
"","Trade Balance","163068"
"Dominican Republic","Total Exports","155232"
"","Total Imports","4170"
"","Trade Balance","151062"
"Curacao","Total Exports","125504"
"","Total Imports",""
"","Trade Balance","125504"
"Anguilla","Total Exports","109390"
"","Total Imports",""
"","Trade Balance","109390"
"Aruba","Total Exports","99233"
"","Total Imports",""
"","Trade Balance","99233"
"Saint Lucia","Total Exports","94364"
