"Title","Canadian trade balances"
"Products","Hs 71 - natural/cultured pearls, prec stones & metals, coin etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 71 - Natural/cultured pearls, prec stones & metals, coin etc"
"United Kingdom","Total Exports","14286812545"
"","Total Imports","218773277"
"","Trade Balance","14068039268"
"United States","Total Exports","7105238139"
"","Total Imports","4015986407"
"","Trade Balance","3089251732"
"Hong Kong","Total Exports","2350272917"
"","Total Imports","34158263"
"","Trade Balance","2316114654"
"Switzerland","Total Exports","679892007"
"","Total Imports","97950232"
"","Trade Balance","581941775"
"Germany","Total Exports","706174410"
"","Total Imports","128918142"
"","Trade Balance","577256268"
"Norway","Total Exports","571161674"
"","Total Imports","2088259"
"","Trade Balance","569073415"
"Botswana","Total Exports","573062247"
"","Total Imports","6154462"
"","Trade Balance","566907785"
"Belgium","Total Exports","703807351"
"","Total Imports","161069059"
"","Trade Balance","542738292"
"India","Total Exports","884442690"
"","Total Imports","367504199"
"","Trade Balance","516938491"
"Korea, South","Total Exports","184790745"
"","Total Imports","75437890"
"","Trade Balance","109352855"
"Philippines","Total Exports","31356603"
"","Total Imports","695406"
"","Trade Balance","30661197"
"China","Total Exports","317437499"
"","Total Imports","292658636"
"","Trade Balance","24778863"
"Singapore","Total Exports","22996713"
"","Total Imports","5612573"
"","Trade Balance","17384140"
"Panama","Total Exports","10999807"
"","Total Imports","5649"
"","Trade Balance","10994158"
"Spain","Total Exports","17105218"
"","Total Imports","10660019"
"","Trade Balance","6445199"
"Estonia","Total Exports","5315203"
"","Total Imports","15475"
"","Trade Balance","5299728"
"United Arab Emirates","Total Exports","16101919"
"","Total Imports","12590464"
"","Trade Balance","3511455"
"Paraguay","Total Exports","2800274"
"","Total Imports","104"
"","Trade Balance","2800170"
"Austria","Total Exports","4669275"
"","Total Imports","2062480"
"","Trade Balance","2606795"
"Trinidad and Tobago","Total Exports","2084603"
"","Total Imports","285133"
"","Trade Balance","1799470"
"Saint Kitts and Nevis","Total Exports","989233"
"","Total Imports","1059"
"","Trade Balance","988174"
"Netherlands","Total Exports","1637499"
"","Total Imports","916453"
"","Trade Balance","721046"
"Ethiopia","Total Exports","740172"
"","Total Imports","35713"
"","Trade Balance","704459"
"Uganda","Total Exports","738686"
"","Total Imports","35931"
"","Trade Balance","702755"
"Barbados","Total Exports","474061"
"","Total Imports",""
"","Trade Balance","474061"
"Sint Maarten","Total Exports","438590"
"","Total Imports","721"
"","Trade Balance","437869"
"Bahamas","Total Exports","399950"
"","Total Imports",""
"","Trade Balance","399950"
"Belarus (formerly Byelorussia)","Total Exports","390337"
"","Total Imports","135"
"","Trade Balance","390202"
"Haiti","Total Exports","347592"
"","Total Imports","7052"
"","Trade Balance","340540"
"Mauritius","Total Exports","356839"
"","Total Imports","46603"
"","Trade Balance","310236"
"Macau (Macao)","Total Exports","272556"
"","Total Imports","11"
"","Trade Balance","272545"
"Jamaica","Total Exports","261158"
"","Total Imports","185"
"","Trade Balance","260973"
"New Zealand","Total Exports","2033380"
"","Total Imports","1811525"
"","Trade Balance","221855"
"Bermuda","Total Exports","239199"
"","Total Imports","39732"
"","Trade Balance","199467"
"Vietnam","Total Exports","13467328"
"","Total Imports","13280939"
"","Trade Balance","186389"
"Qatar","Total Exports","169411"
"","Total Imports","22"
"","Trade Balance","169389"
"Cayman Islands","Total Exports","124049"
"","Total Imports",""
"","Trade Balance","124049"
"Saudi Arabia","Total Exports","112470"
"","Total Imports","8253"
"","Trade Balance","104217"
"Kuwait","Total Exports","84345"
"","Total Imports","75"
"","Trade Balance","84270"
"Luxembourg","Total Exports","50197"
"","Total Imports","328"
"","Trade Balance","49869"
"Congo (formerly Brazzaville)","Total Exports","64876"
"","Total Imports","17639"
"","Trade Balance","47237"
"Antigua and Barbuda","Total Exports","27631"
"","Total Imports",""
"","Trade Balance","27631"
"Equatorial Guinea","Total Exports","23962"
"","Total Imports",""
"","Trade Balance","23962"
"Honduras","Total Exports","27833"
"","Total Imports","5794"
"","Trade Balance","22039"
"Nigeria","Total Exports","30162"
"","Total Imports","9491"
"","Trade Balance","20671"
"Slovakia","Total Exports","21987"
"","Total Imports","4243"
"","Trade Balance","17744"
"Romania","Total Exports","19378"
"","Total Imports","4054"
"","Trade Balance","15324"
"New Caledonia","Total Exports","13501"
"","Total Imports",""
"","Trade Balance","13501"
"Bahrain","Total Exports","11544"
"","Total Imports",""
"","Trade Balance","11544"
"Albania","Total Exports","15194"
"","Total Imports","6132"
"","Trade Balance","9062"
"Bangladesh","Total Exports","10296"
"","Total Imports","1692"
"","Trade Balance","8604"
"Algeria","Total Exports","7849"
"","Total Imports","13"
"","Trade Balance","7836"
"Oman (formerly Muscat and Oman)","Total Exports","13258"
"","Total Imports","7374"
"","Trade Balance","5884"
"Cuba","Total Exports","5360"
"","Total Imports","23"
"","Trade Balance","5337"
"Slovenia","Total Exports","38456"
"","Total Imports","33246"
"","Trade Balance","5210"
"Turks and Caicos Islands","Total Exports","4778"
"","Total Imports",""
"","Trade Balance","4778"
"Nicaragua","Total Exports","7025"
"","Total Imports","2718"
"","Trade Balance","4307"
"Gabon","Total Exports","3113"
"","Total Imports","324"
"","Trade Balance","2789"
"Suriname","Total Exports","2904"
"","Total Imports","404"
"","Trade Balance","2500"
"Guam","Total Exports","1695"
"","Total Imports",""
"","Trade Balance","1695"
"Cyprus","Total Exports","1122"
"","Total Imports",""
"","Trade Balance","1122"
"Curacao","Total Exports","1221"
"","Total Imports","108"
"","Trade Balance","1113"
"Saint Lucia","Total Exports","1064"
"","Total Imports",""
"","Trade Balance","1064"
"Malta","Total Exports","1252"
"","Total Imports","290"
"","Trade Balance","962"
"Ecuador","Total Exports","25950"
"","Total Imports","25468"
"","Trade Balance","482"
"Gibraltar","Total Exports","4634"
"","Total Imports","4452"
"","Trade Balance","182"
"Azerbaijan","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Aruba","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Tajikistan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Central African Republic","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Maldives","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Timor-Leste","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Chad","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Kyrgyzstan","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"French Southern Territories","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Sierra Leone","Total Exports","50"
"","Total Imports","134"
"","Trade Balance","-84"
"North Macedonia","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Andorra","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Kiribati","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Lesotho","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Samoa (Western)","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Benin","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Libya","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Guinea","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Christmas Island","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"British Virgin Islands","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1329"
"","Trade Balance","-1329"
"Bosnia and Herzegovina","Total Exports","206"
"","Total Imports","1621"
"","Trade Balance","-1415"
"Belize","Total Exports",""
"","Total Imports","1574"
"","Trade Balance","-1574"
"Anguilla","Total Exports",""
"","Total Imports","1947"
"","Trade Balance","-1947"
"Malawi","Total Exports",""
"","Total Imports","2475"
"","Trade Balance","-2475"
"Venezuela","Total Exports",""
"","Total Imports","2787"
"","Trade Balance","-2787"
"Iran","Total Exports",""
"","Total Imports","2943"
"","Trade Balance","-2943"
"Dominica","Total Exports",""
"","Total Imports","2988"
"","Trade Balance","-2988"
"Eritrea","Total Exports",""
"","Total Imports","3353"
"","Trade Balance","-3353"
"Latvia","Total Exports",""
"","Total Imports","3620"
"","Trade Balance","-3620"
"Mali","Total Exports","1113"
"","Total Imports","4838"
"","Trade Balance","-3725"
"Georgia","Total Exports",""
"","Total Imports","4225"
"","Trade Balance","-4225"
"Mongolia","Total Exports","82"
"","Total Imports","4682"
"","Trade Balance","-4600"
"Togo","Total Exports",""
"","Total Imports","5278"
"","Trade Balance","-5278"
"Liberia","Total Exports","608"
"","Total Imports","6024"
"","Trade Balance","-5416"
"Zimbabwe","Total Exports",""
"","Total Imports","6312"
"","Trade Balance","-6312"
"Moldova","Total Exports",""
"","Total Imports","6640"
"","Trade Balance","-6640"
"Tonga","Total Exports",""
"","Total Imports","7421"
"","Trade Balance","-7421"
"Ukraine","Total Exports","1404"
"","Total Imports","8968"
"","Trade Balance","-7564"
"Iraq","Total Exports",""
"","Total Imports","9453"
"","Trade Balance","-9453"
"American Samoa","Total Exports",""
"","Total Imports","9671"
"","Trade Balance","-9671"
"Croatia","Total Exports","566"
"","Total Imports","10741"
"","Trade Balance","-10175"
