"","Trade Balance","22557207"
"Ecuador","Total Exports","21739196"
"","Total Imports","115692"
"","Trade Balance","21623504"
"Cuba","Total Exports","17471450"
"","Total Imports",""
"","Trade Balance","17471450"
"Libya","Total Exports","16954884"
"","Total Imports",""
"","Trade Balance","16954884"
"United Kingdom","Total Exports","34472861"
"","Total Imports","17898433"
"","Trade Balance","16574428"
"Peru","Total Exports","14151772"
"","Total Imports","1479"
"","Trade Balance","14150293"
"Saudi Arabia","Total Exports","13221385"
"","Total Imports",""
"","Trade Balance","13221385"
"Norway","Total Exports","14982207"
"","Total Imports","2082975"
"","Trade Balance","12899232"
"New Zealand","Total Exports","12619229"
"","Total Imports","339258"
"","Trade Balance","12279971"
"Thailand","Total Exports","11952725"
"","Total Imports","396550"
"","Trade Balance","11556175"
"Dominican Republic","Total Exports","8455380"
"","Total Imports","33245"
"","Trade Balance","8422135"
"Jamaica","Total Exports","7657338"
"","Total Imports","171652"
"","Trade Balance","7485686"
"Ghana","Total Exports","6255679"
"","Total Imports","20"
"","Trade Balance","6255659"
"Austria","Total Exports","6185631"
"","Total Imports","320308"
"","Trade Balance","5865323"
"Bolivia","Total Exports","5531777"
"","Total Imports",""
"","Trade Balance","5531777"
"Ethiopia","Total Exports","5097943"
"","Total Imports",""
"","Trade Balance","5097943"
"Zimbabwe","Total Exports","4114861"
"","Total Imports",""
"","Trade Balance","4114861"
"Egypt","Total Exports","4019502"
"","Total Imports",""
"","Trade Balance","4019502"
"Kenya","Total Exports","3894544"
"","Total Imports",""
"","Trade Balance","3894544"
"Greece","Total Exports","3833748"
"","Total Imports","66675"
"","Trade Balance","3767073"
"Mozambique","Total Exports","3653780"
"","Total Imports","5132"
"","Trade Balance","3648648"
"Morocco","Total Exports","3300446"
"","Total Imports",""
"","Trade Balance","3300446"
"Ireland","Total Exports","3520663"
"","Total Imports","416031"
"","Trade Balance","3104632"
"Togo","Total Exports","3010617"
"","Total Imports",""
"","Trade Balance","3010617"
"Senegal","Total Exports","2888425"
"","Total Imports",""
"","Trade Balance","2888425"
"Zambia (Zambi)","Total Exports","2770582"
"","Total Imports",""
"","Trade Balance","2770582"
"Sudan","Total Exports","2289063"
"","Total Imports",""
"","Trade Balance","2289063"
"Hong Kong","Total Exports","3166047"
"","Total Imports","901119"
"","Trade Balance","2264928"
"Guatemala","Total Exports","3922094"
"","Total Imports","1673523"
"","Trade Balance","2248571"
"Portugal","Total Exports","2188189"
"","Total Imports","47288"
"","Trade Balance","2140901"
"Cameroon","Total Exports","1761015"
"","Total Imports",""
"","Trade Balance","1761015"
"Congo (formerly Zaire)","Total Exports","1728355"
"","Total Imports",""
"","Trade Balance","1728355"
"Mali","Total Exports","1438482"
"","Total Imports",""
"","Trade Balance","1438482"
"Singapore","Total Exports","1391471"
"","Total Imports","48054"
"","Trade Balance","1343417"
"Cyprus","Total Exports","1195514"
"","Total Imports",""
"","Trade Balance","1195514"
"Czechoslovakia","Total Exports","1023543"
"","Total Imports","280"
"","Trade Balance","1023263"
"Hungary","Total Exports","1053564"
"","Total Imports","52402"
"","Trade Balance","1001162"
"Trinidad and Tobago","Total Exports","891359"
"","Total Imports",""
"","Trade Balance","891359"
"Panama","Total Exports","885328"
"","Total Imports","8638"
"","Trade Balance","876690"
"Iceland","Total Exports","840730"
"","Total Imports",""
"","Trade Balance","840730"
"Israel","Total Exports","790972"
"","Total Imports","5658"
"","Trade Balance","785314"
"Syria","Total Exports","723605"
"","Total Imports",""
"","Trade Balance","723605"
"Côte-d'Ivoire","Total Exports","624500"
"","Total Imports",""
"","Trade Balance","624500"
"Burkina Faso","Total Exports","608544"
"","Total Imports",""
"","Trade Balance","608544"
"Mauritania","Total Exports","473447"
"","Total Imports",""
"","Trade Balance","473447"
"Tanzania","Total Exports","503168"
"","Total Imports","34255"
"","Trade Balance","468913"
"Vietnam","Total Exports","435555"
"","Total Imports",""
"","Trade Balance","435555"
"Sri Lanka","Total Exports","417131"
"","Total Imports","454"
"","Trade Balance","416677"
"Yemen","Total Exports","396449"
"","Total Imports",""
"","Trade Balance","396449"
"United Arab Emirates","Total Exports","372665"
"","Total Imports",""
"","Trade Balance","372665"
"Gabon","Total Exports","344225"
"","Total Imports",""
"","Trade Balance","344225"
"Poland","Total Exports","516331"
"","Total Imports","219565"
"","Trade Balance","296766"
"Türkiye","Total Exports","427106"
"","Total Imports","134414"
"","Trade Balance","292692"
"Lebanon","Total Exports","269596"
"","Total Imports",""
"","Trade Balance","269596"
"Denmark","Total Exports","720934"
"","Total Imports","472382"
"","Trade Balance","248552"
"Malta","Total Exports","202142"
"","Total Imports","232"
"","Trade Balance","201910"
"Uruguay","Total Exports","162617"
"","Total Imports",""
"","Trade Balance","162617"
"Costa Rica","Total Exports","602600"
"","Total Imports","448873"
"","Trade Balance","153727"
"Mauritius","Total Exports","140719"
"","Total Imports",""
"","Trade Balance","140719"
"Niger","Total Exports","152231"
"","Total Imports","19880"
"","Trade Balance","132351"
"Kuwait","Total Exports","65761"
"","Total Imports",""
"","Trade Balance","65761"
"Benin","Total Exports","51075"
"","Total Imports",""
"","Trade Balance","51075"
"Cayman Islands","Total Exports","49644"
"","Total Imports",""
"","Trade Balance","49644"
"Yugoslavia  - Serbia and Montenegro","Total Exports","47262"
"","Total Imports","685"
"","Trade Balance","46577"
"Réunion Island","Total Exports","43263"
"","Total Imports",""
"","Trade Balance","43263"
"French Polynesia","Total Exports","43050"
"","Total Imports",""
"","Trade Balance","43050"
"Namibia","Total Exports","42549"
"","Total Imports",""
"","Trade Balance","42549"
"Nigeria","Total Exports","40599"
"","Total Imports",""
"","Trade Balance","40599"
"Haiti","Total Exports","37969"
"","Total Imports","274"
"","Trade Balance","37695"
"Saint Lucia","Total Exports","35901"
"","Total Imports",""
"","Trade Balance","35901"
"Nepal","Total Exports","27975"
"","Total Imports",""
"","Trade Balance","27975"
"Barbados","Total Exports","32398"
"","Total Imports","4865"
"","Trade Balance","27533"
"Dominica","Total Exports","17342"
"","Total Imports",""
"","Trade Balance","17342"
"Grenada","Total Exports","14428"
"","Total Imports",""
"","Trade Balance","14428"
"Suriname","Total Exports","11971"
"","Total Imports",""
"","Trade Balance","11971"
"Bermuda","Total Exports","1705"
"","Total Imports",""
"","Trade Balance","1705"
"Guadeloupe","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Botswana","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"British Virgin Islands","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Swaziland","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Tokelau","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Jordan","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Tunisia","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Macau (Macao)","Total Exports",""
"","Total Imports","669"
"","Trade Balance","-669"
"Bulgaria","Total Exports",""
"","Total Imports","20201"
"","Trade Balance","-20201"
"Luxembourg","Total Exports",""
"","Total Imports","23163"
"","Trade Balance","-23163"
"El Salvador","Total Exports",""
"","Total Imports","53543"
"","Trade Balance","-53543"
"Pakistan","Total Exports","66959"
"","Total Imports","185231"
"","Trade Balance","-118272"
"Guyana","Total Exports",""
"","Total Imports","179704"
"","Trade Balance","-179704"
"Romania","Total Exports",""
"","Total Imports","324059"
"","Trade Balance","-324059"
"Switzerland","Total Exports","1758653"
"","Total Imports","2430839"
"","Trade Balance","-672186"
"Finland","Total Exports","70483"
"","Total Imports","1016180"
"","Trade Balance","-945697"
"Argentina","Total Exports","184736"
"","Total Imports","1345739"
"","Trade Balance","-1161003"
"Honduras","Total Exports",""
"","Total Imports","1181543"
"","Trade Balance","-1181543"
"Sweden","Total Exports","671904"
"","Total Imports","2693766"
"","Trade Balance","-2021862"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14300911"
"","Trade Balance","-14300911"
"Germany","Total Exports","17053870"
"","Total Imports","71421462"
"","Trade Balance","-54367592"
"Total All Countries","Total Exports","6630716879"
"","Total Imports","1806905664"
"","Trade Balance","4823811215"

"Source: Trade Data Online (accessed: April 21, 2025)"



