"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","149186143"
"","Total Imports","3386349"
"","Trade Balance","145799794"
"Quebec","Total Exports","178662483"
"","Total Imports","75447901"
"","Trade Balance","103214582"
"Newfoundland and Labrador","Total Exports","69461611"
"","Total Imports","515223"
"","Trade Balance","68946388"
"Prince Edward Island","Total Exports","33336640"
"","Total Imports",""
"","Trade Balance","33336640"
"Nova Scotia","Total Exports","23241281"
"","Total Imports","9763479"
"","Trade Balance","13477802"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","384891"
"","Total Imports","23545275"
"","Trade Balance","-23160384"
"Alberta","Total Exports","2839349"
"","Total Imports","47037408"
"","Trade Balance","-44198059"
"Manitoba","Total Exports","1909860"
"","Total Imports","56262775"
"","Trade Balance","-54352915"
"British Columbia","Total Exports","70019412"
"","Total Imports","236579323"
"","Trade Balance","-166559911"
"Ontario","Total Exports","80323512"
"","Total Imports","611913744"
"","Trade Balance","-531590232"

"Source: Trade Data Online (accessed: March 14, 2025)"



