"","Trade Balance","872955"
"Anguilla","Total Exports","1190352"
"","Total Imports","359886"
"","Trade Balance","830466"
"Comoros","Total Exports","855956"
"","Total Imports","244349"
"","Trade Balance","611607"
"Fiji","Total Exports","5649079"
"","Total Imports","5142477"
"","Trade Balance","506602"
"Niue","Total Exports","267610"
"","Total Imports","47951"
"","Trade Balance","219659"
"Andorra","Total Exports","286805"
"","Total Imports","106498"
"","Trade Balance","180307"
"British Indian Ocean Territories","Total Exports","251981"
"","Total Imports","76196"
"","Trade Balance","175785"
"Gibraltar","Total Exports","179270"
"","Total Imports","9067"
"","Trade Balance","170203"
"Nauru","Total Exports","208851"
"","Total Imports","46602"
"","Trade Balance","162249"
"Samoa (Western)","Total Exports","299519"
"","Total Imports","159460"
"","Trade Balance","140059"
"Bhutan","Total Exports","152867"
"","Total Imports","24808"
"","Trade Balance","128059"
"Sao Tomé-Principe","Total Exports","142115"
"","Total Imports","43588"
"","Trade Balance","98527"
"Wallis and Futuna Islands","Total Exports","90991"
"","Total Imports","9644"
"","Trade Balance","81347"
"High Seas","Total Exports","79120"
"","Total Imports",""
"","Trade Balance","79120"
"Falkland Islands","Total Exports","170496"
"","Total Imports","116510"
"","Trade Balance","53986"
"Guinea-Bissau","Total Exports","42874"
"","Total Imports","1242"
"","Trade Balance","41632"
"Korea, North","Total Exports","93989"
"","Total Imports","66168"
"","Trade Balance","27821"
"Norfolk Island","Total Exports","24906"
"","Total Imports","211"
"","Trade Balance","24695"
"Pitcairn Island","Total Exports","23871"
"","Total Imports","4302"
"","Trade Balance","19569"
"Heard and McDonald Island","Total Exports","12692"
"","Total Imports","1196"
"","Trade Balance","11496"
"Western Sahara","Total Exports",""
"","Total Imports","6755"
"","Trade Balance","-6755"
"Solomon Islands","Total Exports","289346"
"","Total Imports","303455"
"","Trade Balance","-14109"
"Cook Islands","Total Exports","149963"
"","Total Imports","189823"
"","Trade Balance","-39860"
"Bouvet Island","Total Exports","1"
"","Total Imports","51574"
"","Trade Balance","-51573"
"Cocos (Keeling) Islands","Total Exports","163298"
"","Total Imports","229744"
"","Trade Balance","-66446"
"Kiribati","Total Exports","7950"
"","Total Imports","91519"
"","Trade Balance","-83569"
"Moldova","Total Exports","4545366"
"","Total Imports","4679207"
"","Trade Balance","-133841"
"Montserrat","Total Exports","166771"
"","Total Imports","333391"
"","Trade Balance","-166620"
"French Southern Territories","Total Exports","82386"
"","Total Imports","845940"
"","Trade Balance","-763554"
"Central African Republic","Total Exports","24597"
"","Total Imports","795970"
"","Trade Balance","-771373"
"Congo (formerly Zaire)","Total Exports","25160869"
"","Total Imports","26306925"
"","Trade Balance","-1146056"
"Vanuatu (New Hebrides)","Total Exports","401100"
"","Total Imports","1595476"
"","Trade Balance","-1194376"
"Nepal","Total Exports","11056336"
"","Total Imports","13038995"
"","Trade Balance","-1982659"
"Timor-Leste","Total Exports","171331"
"","Total Imports","2884016"
"","Trade Balance","-2712685"
"Aruba","Total Exports","10525979"
"","Total Imports","14982897"
"","Trade Balance","-4456918"
"Laos","Total Exports","11798032"
"","Total Imports","16494308"
"","Trade Balance","-4696276"
"Lesotho","Total Exports","348551"
"","Total Imports","6249105"
"","Trade Balance","-5900554"
"Faeroe Islands","Total Exports","1438943"
"","Total Imports","7795886"
"","Trade Balance","-6356943"
"North Macedonia","Total Exports","5863337"
"","Total Imports","14737648"
"","Trade Balance","-8874311"
"Mauritius","Total Exports","6528832"
"","Total Imports","15932240"
"","Trade Balance","-9403408"
"Bosnia and Herzegovina","Total Exports","3877632"
"","Total Imports","17272364"
"","Trade Balance","-13394732"
"Latvia","Total Exports","30940695"
"","Total Imports","45687273"
"","Trade Balance","-14746578"
"Belarus (formerly Byelorussia)","Total Exports","33742435"
"","Total Imports","49154082"
"","Trade Balance","-15411647"
"Bonaire, Sint Eustatius and Saba","Total Exports","255353"
"","Total Imports","16897784"
"","Trade Balance","-16642431"
"Burkina Faso","Total Exports","27364061"
"","Total Imports","48482848"
"","Trade Balance","-21118787"
"Liberia","Total Exports","13818269"
"","Total Imports","35452187"
"","Trade Balance","-21633918"
"Bulgaria","Total Exports","96925307"
"","Total Imports","120521341"
"","Trade Balance","-23596034"
"Croatia","Total Exports","22717534"
"","Total Imports","55474450"
"","Trade Balance","-32756916"
"El Salvador","Total Exports","50180198"
"","Total Imports","88105759"
"","Trade Balance","-37925561"
"Guinea","Total Exports","10433368"
"","Total Imports","50800424"
"","Trade Balance","-40367056"
"Cameroon","Total Exports","67684647"
"","Total Imports","111794479"
"","Trade Balance","-44109832"
"Uruguay","Total Exports","58362303"
"","Total Imports","104187964"
"","Trade Balance","-45825661"
"Malawi","Total Exports","6684759"
"","Total Imports","68125415"
"","Trade Balance","-61440656"
"Georgia","Total Exports","14269191"
"","Total Imports","76079193"
"","Trade Balance","-61810002"
"Estonia","Total Exports","32881591"
"","Total Imports","96152226"
"","Trade Balance","-63270635"
"Slovenia","Total Exports","62702263"
"","Total Imports","126048041"
"","Trade Balance","-63345778"
"Serbia","Total Exports","16838284"
"","Total Imports","84421694"
"","Trade Balance","-67583410"
"Greece","Total Exports","116994065"
"","Total Imports","186065271"
"","Trade Balance","-69071206"
"Luxembourg","Total Exports","93036155"
"","Total Imports","164227400"
"","Trade Balance","-71191245"
"Namibia","Total Exports","10928489"
"","Total Imports","87520112"
"","Trade Balance","-76591623"
"Madagascar","Total Exports","14431973"
"","Total Imports","92967375"
"","Trade Balance","-78535402"
"Armenia","Total Exports","15124334"
"","Total Imports","103248083"
"","Trade Balance","-88123749"
"Cuba","Total Exports","448053572"
"","Total Imports","562420734"
"","Trade Balance","-114367162"
"Suriname","Total Exports","17703335"
"","Total Imports","141628779"
"","Trade Balance","-123925444"
"Jamaica","Total Exports","120610399"
"","Total Imports","264561035"
"","Trade Balance","-143950636"
"Egypt","Total Exports","464084601"
"","Total Imports","618823363"
"","Trade Balance","-154738762"
"Lithuania","Total Exports","76263403"
"","Total Imports","231127781"
"","Trade Balance","-154864378"
"Honduras","Total Exports","44826540"
"","Total Imports","244773852"
"","Trade Balance","-199947312"
"New Zealand","Total Exports","413871041"
"","Total Imports","613973365"
"","Trade Balance","-200102324"
"Bolivia","Total Exports","41218347"
"","Total Imports","263138340"
"","Trade Balance","-221919993"
"Trinidad and Tobago","Total Exports","316559233"
"","Total Imports","558094158"
"","Trade Balance","-241534925"
"Portugal","Total Exports","225702539"
"","Total Imports","486695453"
"","Trade Balance","-260992914"
"Slovakia","Total Exports","33811584"
"","Total Imports","316470726"
"","Trade Balance","-282659142"
"Guyana","Total Exports","26108506"
"","Total Imports","335752282"
"","Trade Balance","-309643776"
"Romania","Total Exports","108307634"
"","Total Imports","424626902"
"","Trade Balance","-316319268"
"Nicaragua","Total Exports","28142277"
"","Total Imports","348089157"
"","Trade Balance","-319946880"
"Türkiye","Total Exports","1062523634"
"","Total Imports","1410184619"
"","Trade Balance","-347660985"
"Czech Republic","Total Exports","131406201"
"","Total Imports","498523248"
"","Trade Balance","-367117047"
"Kazakhstan","Total Exports","130417166"
"","Total Imports","507159975"
"","Trade Balance","-376742809"
"Costa Rica","Total Exports","152065817"
"","Total Imports","578027612"
"","Trade Balance","-425961795"
"Azerbaijan","Total Exports","41082194"
"","Total Imports","473073816"
"","Trade Balance","-431991622"
"Guatemala","Total Exports","111575597"
"","Total Imports","545598453"
"","Trade Balance","-434022856"
"Côte-d'Ivoire","Total Exports","83108867"
"","Total Imports","519024011"
"","Trade Balance","-435915144"
"Hungary","Total Exports","91450642"
"","Total Imports","549802357"
"","Trade Balance","-458351715"
"Bangladesh","Total Exports","705237519"
"","Total Imports","1225971121"
"","Trade Balance","-520733602"
"Chile","Total Exports","1135870027"
"","Total Imports","1724277878"
"","Trade Balance","-588407851"
"Israel","Total Exports","449768553"
"","Total Imports","1106717892"
"","Trade Balance","-656949339"
"South Africa","Total Exports","439289201"
"","Total Imports","1104133500"
"","Trade Balance","-664844299"
"Philippines","Total Exports","564980678"
"","Total Imports","1238914883"
"","Trade Balance","-673934205"
"Denmark","Total Exports","265911848"
"","Total Imports","992693911"
"","Trade Balance","-726782063"
"Finland","Total Exports","598553119"
"","Total Imports","1401042547"
"","Trade Balance","-802489428"
"Cambodia (Kampuchea)","Total Exports","7600505"
"","Total Imports","828010972"
"","Trade Balance","-820410467"
"Algeria","Total Exports","457238219"
"","Total Imports","1339835573"
"","Trade Balance","-882597354"
"Ireland","Total Exports","507057968"
"","Total Imports","1495796345"
"","Trade Balance","-988738377"
"Spain","Total Exports","1126428606"
"","Total Imports","2207176482"
"","Trade Balance","-1080747876"
"Angola","Total Exports","83209403"
"","Total Imports","1179044764"
"","Trade Balance","-1095835361"
"Poland","Total Exports","346209821"
"","Total Imports","1593838655"
"","Trade Balance","-1247628834"
"Brazil","Total Exports","2176092565"
"","Total Imports","3467926803"
"","Trade Balance","-1291834238"
"Saudi Arabia","Total Exports","1245187613"
"","Total Imports","2610917955"
"","Trade Balance","-1365730342"
"Austria","Total Exports","271739945"
"","Total Imports","1685611688"
"","Trade Balance","-1413871743"
"Sweden","Total Exports","393082051"
"","Total Imports","1823916609"
"","Trade Balance","-1430834558"
"Dominican Republic","Total Exports","196101670"
"","Total Imports","1643146746"
"","Trade Balance","-1447045076"
"Iraq","Total Exports","280801199"
"","Total Imports","1852700626"
"","Trade Balance","-1571899427"
"Malaysia","Total Exports","793781452"
"","Total Imports","2420262838"
"","Trade Balance","-1626481386"
"Argentina","Total Exports","244034468"
"","Total Imports","1948078308"
"","Trade Balance","-1704043840"
"Thailand","Total Exports","716371192"
"","Total Imports","2867470710"
"","Trade Balance","-2151099518"
"Peru","Total Exports","796123332"
"","Total Imports","3028308391"
"","Trade Balance","-2232185059"
"Italy (incl. Vatican City State)","Total Exports","4172232484"
"","Total Imports","6422982174"
"","Trade Balance","-2250749690"
"Vietnam","Total Exports","477845466"
"","Total Imports","2831997115"
"","Trade Balance","-2354151649"
"Switzerland","Total Exports","1502354964"
"","Total Imports","3895986090"
"","Trade Balance","-2393631126"
"Japan","Total Exports","10759574096"
"","Total Imports","13322274948"
"","Trade Balance","-2562700852"
"France (incl. Monaco, French Antilles)","Total Exports","3312415869"
"","Total Imports","5961910435"
"","Trade Balance","-2649494566"
"Korea, South","Total Exports","4176731781"
"","Total Imports","7245443699"
"","Trade Balance","-3068711918"
"Taiwan","Total Exports","1397463204"
"","Total Imports","4624575638"
"","Trade Balance","-3227112434"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3709375721"
"","Trade Balance","-3709375721"
"Germany","Total Exports","3120887701"
"","Total Imports","15965271132"
"","Trade Balance","-12844383431"
"Mexico","Total Exports","5652290851"
"","Total Imports","28832342499"
"","Trade Balance","-23180051648"
"China","Total Exports","19294905185"
"","Total Imports","58688302958"
"","Trade Balance","-39393397773"
"Total All Countries","Total Exports","526772880617"
"","Total Imports","512199971853"
"","Trade Balance","14572908764"

"Source: Trade Data Online (accessed: April 21, 2025)"



