"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","504688296"
"","Total Imports","292641018"
"","Trade Balance","212047278"
"New Brunswick","Total Exports","12102178"
"","Total Imports","4756187"
"","Trade Balance","7345991"
"Prince Edward Island","Total Exports","12504"
"","Total Imports","112"
"","Trade Balance","12392"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","3826"
"","Total Imports","56045"
"","Trade Balance","-52219"
"Nova Scotia","Total Exports","119804"
"","Total Imports","390604"
"","Trade Balance","-270800"
"Saskatchewan","Total Exports","6454"
"","Total Imports","2417951"
"","Trade Balance","-2411497"
"Alberta","Total Exports","16145248"
"","Total Imports","19428102"
"","Trade Balance","-3282854"
"Manitoba","Total Exports","1769030"
"","Total Imports","30074490"
"","Trade Balance","-28305460"
"British Columbia","Total Exports","9494557"
"","Total Imports","74040547"
"","Trade Balance","-64545990"
"Quebec","Total Exports","238875927"
"","Total Imports","319526216"
"","Trade Balance","-80650289"

"Source: Trade Data Online (accessed: March 14, 2025)"



