"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1609653291"
"","Total Imports","1010534208"
"","Trade Balance","599119083"
"Australia","Total Exports","94716221"
"","Total Imports","3537855"
"","Trade Balance","91178366"
"New Caledonia","Total Exports","34658594"
"","Total Imports","71"
"","Trade Balance","34658523"
"New Zealand","Total Exports","25339474"
"","Total Imports","24828"
"","Trade Balance","25314646"
"Cuba","Total Exports","16908550"
"","Total Imports","38"
"","Trade Balance","16908512"
"China","Total Exports","75531988"
"","Total Imports","66305503"
"","Trade Balance","9226485"
"Germany","Total Exports","10025530"
"","Total Imports","7215232"
"","Trade Balance","2810298"
"Bermuda","Total Exports","2265382"
"","Total Imports","5871"
"","Trade Balance","2259511"
"Taiwan","Total Exports","2270362"
"","Total Imports","184720"
"","Trade Balance","2085642"
"Netherlands","Total Exports","2625911"
"","Total Imports","658226"
"","Trade Balance","1967685"
"United Arab Emirates","Total Exports","1942227"
"","Total Imports","5815"
"","Trade Balance","1936412"
"Japan","Total Exports","4518695"
"","Total Imports","2658525"
"","Trade Balance","1860170"
"Argentina","Total Exports","1714803"
"","Total Imports","167536"
"","Trade Balance","1547267"
"Peru","Total Exports","1452194"
"","Total Imports","47441"
"","Trade Balance","1404753"
"Venezuela","Total Exports","1113887"
"","Total Imports","33"
"","Trade Balance","1113854"
"Jamaica","Total Exports","743278"
"","Total Imports","3748"
"","Trade Balance","739530"
"Thailand","Total Exports","784569"
"","Total Imports","154944"
"","Trade Balance","629625"
"Indonesia","Total Exports","577323"
"","Total Imports","15708"
"","Trade Balance","561615"
"Colombia","Total Exports","567945"
"","Total Imports","11656"
"","Trade Balance","556289"
"Hong Kong","Total Exports","415159"
"","Total Imports","60354"
"","Trade Balance","354805"
"Costa Rica","Total Exports","352337"
"","Total Imports","23"
"","Trade Balance","352314"
"Qatar","Total Exports","250385"
"","Total Imports","93"
"","Trade Balance","250292"
"Dominican Republic","Total Exports","243035"
"","Total Imports","1025"
"","Trade Balance","242010"
"Korea, South","Total Exports","2111877"
"","Total Imports","1909863"
"","Trade Balance","202014"
"Singapore","Total Exports","178740"
"","Total Imports","78"
"","Trade Balance","178662"
"Malaysia","Total Exports","417570"
"","Total Imports","246131"
"","Trade Balance","171439"
"Latvia","Total Exports","151117"
"","Total Imports",""
"","Trade Balance","151117"
"Saudi Arabia","Total Exports","200812"
"","Total Imports","52159"
"","Trade Balance","148653"
"Russia","Total Exports","164504"
"","Total Imports","30792"
"","Trade Balance","133712"
"Czech Republic","Total Exports","288064"
"","Total Imports","192051"
"","Trade Balance","96013"
"Barbados","Total Exports","93298"
"","Total Imports",""
"","Trade Balance","93298"
"Kenya","Total Exports","91617"
"","Total Imports","246"
"","Trade Balance","91371"
"Finland","Total Exports","159747"
"","Total Imports","70112"
"","Trade Balance","89635"
"Lebanon","Total Exports","84445"
"","Total Imports","154"
"","Trade Balance","84291"
"Iran","Total Exports","102250"
"","Total Imports","19567"
"","Trade Balance","82683"
"Bahrain","Total Exports","82083"
"","Total Imports","36"
"","Trade Balance","82047"
"Panama","Total Exports","41065"
"","Total Imports","3218"
"","Trade Balance","37847"
"Oman (formerly Muscat and Oman)","Total Exports","29861"
"","Total Imports","52"
"","Trade Balance","29809"
"Saint Kitts and Nevis","Total Exports","25450"
"","Total Imports",""
"","Trade Balance","25450"
"Cayman Islands","Total Exports","25229"
"","Total Imports","747"
"","Trade Balance","24482"
"Estonia","Total Exports","23766"
"","Total Imports","1"
"","Trade Balance","23765"
"Bangladesh","Total Exports","21825"
"","Total Imports","13"
"","Trade Balance","21812"
"Romania","Total Exports","21941"
"","Total Imports","357"
"","Trade Balance","21584"
"Lithuania","Total Exports","23703"
"","Total Imports","2701"
"","Trade Balance","21002"
"Nigeria","Total Exports","25474"
"","Total Imports","4860"
"","Trade Balance","20614"
"Mali","Total Exports","23344"
"","Total Imports","4685"
"","Trade Balance","18659"
"Mongolia","Total Exports","17702"
"","Total Imports","526"
"","Trade Balance","17176"
"Saint Pierre-Miquelon","Total Exports","14252"
"","Total Imports",""
"","Trade Balance","14252"
"Macau (Macao)","Total Exports","11915"
"","Total Imports","20"
"","Trade Balance","11895"
"Guyana","Total Exports","12651"
"","Total Imports","1199"
"","Trade Balance","11452"
"Honduras","Total Exports","10316"
"","Total Imports","491"
"","Trade Balance","9825"
"Trinidad and Tobago","Total Exports","7512"
"","Total Imports","213"
"","Trade Balance","7299"
"Nicaragua","Total Exports","11717"
"","Total Imports","5578"
"","Trade Balance","6139"
"Guatemala","Total Exports","10635"
"","Total Imports","4524"
"","Trade Balance","6111"
"Ireland","Total Exports","14305"
"","Total Imports","9109"
"","Trade Balance","5196"
"Greenland","Total Exports","5233"
"","Total Imports","426"
"","Trade Balance","4807"
"Anguilla","Total Exports","4153"
"","Total Imports",""
"","Trade Balance","4153"
"Saint Vincent and the Grenadines","Total Exports","4291"
"","Total Imports","521"
"","Trade Balance","3770"
"Suriname","Total Exports","3697"
"","Total Imports","810"
"","Trade Balance","2887"
"Kuwait","Total Exports","2922"
"","Total Imports","197"
"","Trade Balance","2725"
"Burkina Faso","Total Exports","3923"
"","Total Imports","1485"
"","Trade Balance","2438"
"Antigua and Barbuda","Total Exports","1349"
"","Total Imports",""
"","Trade Balance","1349"
"Kazakhstan","Total Exports","2877"
"","Total Imports","1568"
"","Trade Balance","1309"
"Sint Maarten","Total Exports","941"
"","Total Imports",""
"","Trade Balance","941"
"Turks and Caicos Islands","Total Exports","873"
"","Total Imports",""
"","Trade Balance","873"
"Jordan","Total Exports","5923"
"","Total Imports","5580"
"","Trade Balance","343"
"Grenada","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"El Salvador","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Chad","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Saint Lucia","Total Exports","31"
"","Total Imports","3"
"","Trade Balance","28"
"Montserrat","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Fiji","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"French Polynesia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Rwanda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Timor-Leste","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sudan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Guinea-Bissau","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Albania","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Liberia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Eritrea","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Montenegro","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Kyrgyzstan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Ethiopia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Uganda","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Niger","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Christmas Island","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Armenia","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Burundi","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Iraq","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Azerbaijan","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Slovenia","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Iceland","Total Exports","72"
"","Total Imports","321"
"","Trade Balance","-249"
"Sierra Leone","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Ecuador","Total Exports","13497"
"","Total Imports","13820"
"","Trade Balance","-323"
"Haiti","Total Exports","35"
"","Total Imports","447"
"","Trade Balance","-412"
"Algeria","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Paraguay","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Congo (formerly Zaire)","Total Exports","438"
"","Total Imports","1057"
"","Trade Balance","-619"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Mauritania","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Hungary","Total Exports",""
"","Total Imports","704"
"","Trade Balance","-704"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Malawi","Total Exports",""
"","Total Imports","977"
"","Trade Balance","-977"
"Georgia","Total Exports",""
"","Total Imports","1277"
"","Trade Balance","-1277"
"Afghanistan","Total Exports",""
"","Total Imports","1406"
"","Trade Balance","-1406"
"Luxembourg","Total Exports",""
"","Total Imports","1558"
"","Trade Balance","-1558"
"Ghana","Total Exports","4066"
"","Total Imports","5650"
"","Trade Balance","-1584"
"Papua New Guinea","Total Exports",""
"","Total Imports","2072"
"","Trade Balance","-2072"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2296"
"","Trade Balance","-2296"
"Sri Lanka","Total Exports",""
"","Total Imports","2569"
"","Trade Balance","-2569"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2702"
"","Trade Balance","-2702"
"Tonga","Total Exports",""
"","Total Imports","3117"
"","Trade Balance","-3117"
"North Macedonia","Total Exports",""
"","Total Imports","3302"
"","Trade Balance","-3302"
"Nepal","Total Exports",""
"","Total Imports","3331"
"","Trade Balance","-3331"
"Serbia","Total Exports",""
"","Total Imports","3336"
"","Trade Balance","-3336"
"Cameroon","Total Exports",""
"","Total Imports","3353"
"","Trade Balance","-3353"
"Guinea","Total Exports","1794"
"","Total Imports","5153"
"","Trade Balance","-3359"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3622"
"","Trade Balance","-3622"
"Uruguay","Total Exports","29970"
"","Total Imports","35013"
