"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Egypt","Total Exports","76843466"
"","Total Imports","38430"
"","Trade Balance","76805036"
"Japan","Total Exports","39140392"
"","Total Imports","1239"
"","Trade Balance","39139153"
"Algeria","Total Exports","34065317"
"","Total Imports","62"
"","Trade Balance","34065255"
"Philippines","Total Exports","17141736"
"","Total Imports","4425"
"","Trade Balance","17137311"
"United Arab Emirates","Total Exports","11829468"
"","Total Imports","30656"
"","Trade Balance","11798812"
"Russia","Total Exports","10977625"
"","Total Imports",""
"","Trade Balance","10977625"
"Korea, South","Total Exports","10669762"
"","Total Imports","1243"
"","Trade Balance","10668519"
"Saudi Arabia","Total Exports","10172630"
"","Total Imports","1774341"
"","Trade Balance","8398289"
"Singapore","Total Exports","7346363"
"","Total Imports",""
"","Trade Balance","7346363"
"Jamaica","Total Exports","6729977"
"","Total Imports","393723"
"","Trade Balance","6336254"
"Morocco","Total Exports","6085079"
"","Total Imports","5655"
"","Trade Balance","6079424"
"Mexico","Total Exports","7149678"
"","Total Imports","1156917"
"","Trade Balance","5992761"
"Vietnam","Total Exports","6283552"
"","Total Imports","1440625"
"","Trade Balance","4842927"
"Peru","Total Exports","3818029"
"","Total Imports",""
"","Trade Balance","3818029"
"Chile","Total Exports","2615550"
"","Total Imports","9"
"","Trade Balance","2615541"
"Bahrain","Total Exports","2218240"
"","Total Imports","116"
"","Trade Balance","2218124"
"Cuba","Total Exports","1744957"
"","Total Imports","92446"
"","Trade Balance","1652511"
"Jordan","Total Exports","1619253"
"","Total Imports","1074"
"","Trade Balance","1618179"
"Trinidad and Tobago","Total Exports","1478489"
"","Total Imports",""
"","Trade Balance","1478489"
"Costa Rica","Total Exports","1366876"
"","Total Imports","1283"
"","Trade Balance","1365593"
"Kuwait","Total Exports","1488416"
"","Total Imports","201737"
"","Trade Balance","1286679"
"Taiwan","Total Exports","1540715"
"","Total Imports","359360"
"","Trade Balance","1181355"
"Hong Kong","Total Exports","1247896"
"","Total Imports","177072"
"","Trade Balance","1070824"
"Dominican Republic","Total Exports","957607"
"","Total Imports","132"
"","Trade Balance","957475"
"Sri Lanka","Total Exports","903155"
"","Total Imports","12377"
"","Trade Balance","890778"
"Tunisia","Total Exports","806861"
"","Total Imports","412"
"","Trade Balance","806449"
"Syria","Total Exports","681672"
"","Total Imports","102"
"","Trade Balance","681570"
"Belgium","Total Exports","2180420"
"","Total Imports","1755408"
"","Trade Balance","425012"
"Qatar","Total Exports","376945"
"","Total Imports","904"
"","Trade Balance","376041"
"Saint Pierre-Miquelon","Total Exports","365079"
"","Total Imports",""
"","Trade Balance","365079"
"Mauritius","Total Exports","346822"
"","Total Imports","2"
"","Trade Balance","346820"
"Barbados","Total Exports","237034"
"","Total Imports",""
"","Trade Balance","237034"
"Zimbabwe","Total Exports","232215"
"","Total Imports",""
"","Trade Balance","232215"
"Mozambique","Total Exports","227934"
"","Total Imports",""
"","Trade Balance","227934"
"Kazakhstan","Total Exports","200321"
"","Total Imports",""
"","Trade Balance","200321"
"Bolivia","Total Exports","197691"
