"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","1733954715"
"","Total Imports","819025617"
"","Trade Balance","914929098"
"Ontario","Total Exports","4949042714"
"","Total Imports","4174877159"
"","Trade Balance","774165555"
"Alberta","Total Exports","328804302"
"","Total Imports","240294979"
"","Trade Balance","88509323"
"Nova Scotia","Total Exports","64788706"
"","Total Imports","33972918"
"","Trade Balance","30815788"
"Prince Edward Island","Total Exports","5121164"
"","Total Imports","211766"
"","Trade Balance","4909398"
"New Brunswick","Total Exports","44903253"
"","Total Imports","43322781"
"","Trade Balance","1580472"
"Newfoundland and Labrador","Total Exports","2752497"
"","Total Imports","1213622"
"","Trade Balance","1538875"
"Nunavut","Total Exports","163715"
"","Total Imports",""
"","Trade Balance","163715"
"Northwest Territories","Total Exports","2560"
"","Total Imports","683"
"","Trade Balance","1877"
"Yukon Territory","Total Exports","9952"
"","Total Imports","119570"
"","Trade Balance","-109618"
"Manitoba","Total Exports","314794255"
"","Total Imports","349446338"
"","Trade Balance","-34652083"
"Saskatchewan","Total Exports","16076410"
"","Total Imports","103110881"
"","Trade Balance","-87034471"
"British Columbia","Total Exports","513529235"
"","Total Imports","1146266067"
"","Trade Balance","-632736832"

"Source: Trade Data Online (accessed: March 14, 2025)"



