"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 70 - Glass and glassware"
"United Arab Emirates","Total Exports","2129684"
"","Total Imports","4614"
"","Trade Balance","2125070"
"Australia","Total Exports","2709046"
"","Total Imports","899951"
"","Trade Balance","1809095"
"Germany","Total Exports","27734918"
"","Total Imports","25964409"
"","Trade Balance","1770509"
"Argentina","Total Exports","1105424"
"","Total Imports","54037"
"","Trade Balance","1051387"
"Chile","Total Exports","700093"
"","Total Imports","21927"
"","Trade Balance","678166"
"Bermuda","Total Exports","565486"
"","Total Imports","73"
"","Trade Balance","565413"
"Cuba","Total Exports","534395"
"","Total Imports","6446"
"","Trade Balance","527949"
"Greece","Total Exports","492823"
"","Total Imports","22403"
"","Trade Balance","470420"
"Russia","Total Exports","1031712"
"","Total Imports","574760"
"","Trade Balance","456952"
"Singapore","Total Exports","603631"
"","Total Imports","159214"
"","Trade Balance","444417"
"Venezuela","Total Exports","661951"
"","Total Imports","218816"
"","Trade Balance","443135"
"Syria","Total Exports","380789"
"","Total Imports","9796"
"","Trade Balance","370993"
"Kuwait","Total Exports","347198"
"","Total Imports",""
"","Trade Balance","347198"
"Iran","Total Exports","293487"
"","Total Imports","102049"
"","Trade Balance","191438"
"Jamaica","Total Exports","148224"
"","Total Imports","4"
"","Trade Balance","148220"
"Pakistan","Total Exports","159142"
"","Total Imports","14273"
"","Trade Balance","144869"
"Israel","Total Exports","485716"
"","Total Imports","343416"
"","Trade Balance","142300"
"Peru","Total Exports","177639"
"","Total Imports","40177"
"","Trade Balance","137462"
"Dominican Republic","Total Exports","134081"
"","Total Imports","137"
"","Trade Balance","133944"
"Bolivia","Total Exports","130625"
"","Total Imports",""
"","Trade Balance","130625"
"Bahamas","Total Exports","125543"
"","Total Imports","3851"
"","Trade Balance","121692"
"New Zealand","Total Exports","911137"
"","Total Imports","802141"
"","Trade Balance","108996"
"Tunisia","Total Exports","110448"
"","Total Imports","14333"
"","Trade Balance","96115"
"Haiti","Total Exports","89978"
"","Total Imports","9594"
"","Trade Balance","80384"
"Antigua and Barbuda","Total Exports","82162"
"","Total Imports","1811"
"","Trade Balance","80351"
