"Spain","Total Exports","262282"
"","Total Imports","27871"
"","Trade Balance","234411"
"Bermuda","Total Exports","223579"
"","Total Imports",""
"","Trade Balance","223579"
"Mexico","Total Exports","264919"
"","Total Imports","54973"
"","Trade Balance","209946"
"Argentina","Total Exports","163737"
"","Total Imports",""
"","Trade Balance","163737"
"Austria","Total Exports","168984"
"","Total Imports","34650"
"","Trade Balance","134334"
"Iceland","Total Exports","127171"
"","Total Imports","579"
"","Trade Balance","126592"
"Netherlands Antilles","Total Exports","116293"
"","Total Imports",""
"","Trade Balance","116293"
"Greece","Total Exports","116663"
"","Total Imports","1756"
"","Trade Balance","114907"
"Taiwan","Total Exports","155372"
"","Total Imports","53323"
"","Trade Balance","102049"
"Dominican Republic","Total Exports","87500"
"","Total Imports",""
"","Trade Balance","87500"
"Russia","Total Exports","64599"
"","Total Imports",""
"","Trade Balance","64599"
"Syria","Total Exports","58275"
"","Total Imports",""
"","Trade Balance","58275"
"Thailand","Total Exports","44193"
"","Total Imports","347"
"","Trade Balance","43846"
"Bahrain","Total Exports","41181"
"","Total Imports",""
"","Trade Balance","41181"
"Jordan","Total Exports","31697"
"","Total Imports",""
"","Trade Balance","31697"
"Yugoslavia  - Serbia and Montenegro","Total Exports","28000"
"","Total Imports",""
"","Trade Balance","28000"
"Cuba","Total Exports","26919"
"","Total Imports",""
"","Trade Balance","26919"
"Hong Kong","Total Exports","36159"
"","Total Imports","12505"
"","Trade Balance","23654"
"Gambia","Total Exports","21669"
"","Total Imports",""
"","Trade Balance","21669"
"Philippines","Total Exports","18319"
"","Total Imports","564"
"","Trade Balance","17755"
"Bahamas","Total Exports","17156"
"","Total Imports",""
"","Trade Balance","17156"
"Saint Kitts and Nevis","Total Exports","10296"
"","Total Imports",""
"","Trade Balance","10296"
"United Arab Emirates","Total Exports","8928"
"","Total Imports",""
"","Trade Balance","8928"
"Chile","Total Exports","12685"
"","Total Imports","7231"
"","Trade Balance","5454"
"Saint Pierre-Miquelon","Total Exports","4200"
"","Total Imports",""
"","Trade Balance","4200"
"India","Total Exports","2510"
"","Total Imports",""
"","Trade Balance","2510"
"China","Total Exports","8148"
"","Total Imports","5887"
"","Trade Balance","2261"
"Bangladesh","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Egypt","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Sri Lanka","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Colombia","Total Exports",""
"","Total Imports","3722"
"","Trade Balance","-3722"
"Guyana","Total Exports",""
"","Total Imports","7935"
"","Trade Balance","-7935"
"Hungary","Total Exports",""
"","Total Imports","13012"
"","Trade Balance","-13012"
"Korea, South","Total Exports",""
"","Total Imports","43310"
"","Trade Balance","-43310"
"South Africa","Total Exports",""
"","Total Imports","51404"
"","Trade Balance","-51404"
"Ireland","Total Exports","70644"
"","Total Imports","178323"
"","Trade Balance","-107679"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","185334"
"","Trade Balance","-185334"
"United Kingdom","Total Exports","1586840"
"","Total Imports","1941004"
"","Trade Balance","-354164"
"Italy (incl. Vatican City State)","Total Exports","408190"
"","Total Imports","1465854"
"","Trade Balance","-1057664"
"Netherlands","Total Exports","171002"
"","Total Imports","14169666"
"","Trade Balance","-13998664"
"Total All Countries","Total Exports","295763366"
"","Total Imports","49055522"
"","Trade Balance","246707844"

"Source: Trade Data Online (accessed: April 21, 2025)"



