"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","174282353"
"","Total Imports","129766680"
"","Trade Balance","44515673"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","10169"
"","Trade Balance","-10169"
"Prince Edward Island","Total Exports","76994"
"","Total Imports","369821"
"","Trade Balance","-292827"
"Newfoundland and Labrador","Total Exports","10864"
"","Total Imports","3634077"
"","Trade Balance","-3623213"
"Nova Scotia","Total Exports","2954893"
"","Total Imports","12104809"
"","Trade Balance","-9149916"
"New Brunswick","Total Exports","9090962"
"","Total Imports","26528039"
"","Trade Balance","-17437077"
"Saskatchewan","Total Exports","7569472"
"","Total Imports","45217810"
"","Trade Balance","-37648338"
"Manitoba","Total Exports","3239296"
"","Total Imports","109460656"
"","Trade Balance","-106221360"
"Quebec","Total Exports","145042447"
"","Total Imports","452383045"
"","Trade Balance","-307340598"
"British Columbia","Total Exports","81620058"
"","Total Imports","438592985"
"","Trade Balance","-356972927"
"Ontario","Total Exports","512741342"
"","Total Imports","2427289470"
"","Trade Balance","-1914548128"

"Source: Trade Data Online (accessed: March 14, 2025)"



