"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 45 - Cork and articles of cork"
"Newfoundland and Labrador","Total Exports","2643"
"","Total Imports",""
"","Trade Balance","2643"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"New Brunswick","Total Exports",""
"","Total Imports","63380"
"","Trade Balance","-63380"
"Nova Scotia","Total Exports","704"
"","Total Imports","129067"
"","Trade Balance","-128363"
"Saskatchewan","Total Exports",""
"","Total Imports","184822"
"","Trade Balance","-184822"
"Manitoba","Total Exports","32192"
"","Total Imports","594197"
"","Trade Balance","-562005"
"Alberta","Total Exports","15983"
"","Total Imports","2645931"
"","Trade Balance","-2629948"
"Quebec","Total Exports","463038"
"","Total Imports","4009443"
"","Trade Balance","-3546405"
"British Columbia","Total Exports","35407"
"","Total Imports","4966235"
"","Trade Balance","-4930828"
"Ontario","Total Exports","3704734"
"","Total Imports","19615746"
"","Trade Balance","-15911012"

"Source: Trade Data Online (accessed: March 14, 2025)"



