"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 52 - Cotton"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","272283"
"","Trade Balance","-272283"
"New Brunswick","Total Exports","8470"
"","Total Imports","1069138"
"","Trade Balance","-1060668"
"Nova Scotia","Total Exports","7163"
"","Total Imports","1075379"
"","Trade Balance","-1068216"
"Alberta","Total Exports","54255"
"","Total Imports","2107772"
"","Trade Balance","-2053517"
"Manitoba","Total Exports","31424"
"","Total Imports","4043664"
"","Trade Balance","-4012240"
"British Columbia","Total Exports","333223"
"","Total Imports","17920426"
"","Trade Balance","-17587203"
"Quebec","Total Exports","3124810"
"","Total Imports","40648505"
"","Trade Balance","-37523695"
"Ontario","Total Exports","33001227"
"","Total Imports","83820471"
"","Trade Balance","-50819244"

"Source: Trade Data Online (accessed: March 14, 2025)"



