"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1958627398"
"","Total Imports","26717927"
"","Trade Balance","1931909471"
"Quebec","Total Exports","1193209522"
"","Total Imports","169553814"
"","Trade Balance","1023655708"
"Manitoba","Total Exports","419253321"
"","Total Imports","33256919"
"","Trade Balance","385996402"
"Ontario","Total Exports","874122344"
"","Total Imports","605975772"
"","Trade Balance","268146572"
"Saskatchewan","Total Exports","100552289"
"","Total Imports","17023747"
"","Trade Balance","83528542"
"Prince Edward Island","Total Exports","6116052"
"","Total Imports",""
"","Trade Balance","6116052"
"Newfoundland and Labrador","Total Exports","431445"
"","Total Imports",""
"","Trade Balance","431445"
"Nunavut","Total Exports","214781"
"","Total Imports",""
"","Trade Balance","214781"
"Yukon Territory","Total Exports","21004"
"","Total Imports",""
"","Trade Balance","21004"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","6143545"
"","Total Imports","7488461"
"","Trade Balance","-1344916"
"New Brunswick","Total Exports","632522"
"","Total Imports","5392619"
"","Trade Balance","-4760097"
"British Columbia","Total Exports","43911550"
"","Total Imports","191915999"
"","Trade Balance","-148004449"

"Source: Trade Data Online (accessed: March 14, 2025)"



