"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","12810812"
"","Total Imports","9541245"
"","Trade Balance","3269567"
"Newfoundland and Labrador","Total Exports","139429"
"","Total Imports","97685"
"","Trade Balance","41744"
"Nunavut","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Northwest Territories","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Yukon Territory","Total Exports",""
"","Total Imports","8127"
"","Trade Balance","-8127"
"Prince Edward Island","Total Exports","732286"
"","Total Imports","939867"
"","Trade Balance","-207581"
"Nova Scotia","Total Exports","2689609"
"","Total Imports","10035179"
"","Trade Balance","-7345570"
"Quebec","Total Exports","488156493"
"","Total Imports","505987426"
"","Trade Balance","-17830933"
"Saskatchewan","Total Exports","1628280"
"","Total Imports","23097443"
"","Trade Balance","-21469163"
"Alberta","Total Exports","25305802"
"","Total Imports","89718159"
"","Trade Balance","-64412357"
"Manitoba","Total Exports","8913238"
"","Total Imports","119927987"
"","Trade Balance","-111014749"
"British Columbia","Total Exports","90354534"
"","Total Imports","889096284"
"","Trade Balance","-798741750"
"Ontario","Total Exports","603635084"
"","Total Imports","2310791603"
"","Trade Balance","-1707156519"

"Source: Trade Data Online (accessed: March 14, 2025)"



