"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","637867720"
"","Total Imports","533267578"
"","Trade Balance","104600142"
"British Columbia","Total Exports","80026593"
"","Total Imports","78901926"
"","Trade Balance","1124667"
"New Brunswick","Total Exports","4073614"
"","Total Imports","3548795"
"","Trade Balance","524819"
"Prince Edward Island","Total Exports","17019"
"","Total Imports",""
"","Trade Balance","17019"
"Nunavut","Total Exports","11030"
"","Total Imports",""
"","Trade Balance","11030"
"Yukon Territory","Total Exports","342"
"","Total Imports","16"
"","Trade Balance","326"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","28078"
"","Total Imports","490170"
"","Trade Balance","-462092"
"Newfoundland and Labrador","Total Exports","225"
"","Total Imports","659564"
"","Trade Balance","-659339"
"Saskatchewan","Total Exports","1600"
"","Total Imports","4265826"
"","Trade Balance","-4264226"
"Manitoba","Total Exports","3687705"
"","Total Imports","14164135"
"","Trade Balance","-10476430"
"Alberta","Total Exports","167055"
"","Total Imports","15366252"
"","Trade Balance","-15199197"
"Ontario","Total Exports","429668831"
"","Total Imports","732153903"
"","Trade Balance","-302485072"

"Source: Trade Data Online (accessed: March 14, 2025)"



