"Thailand","Total Exports","46777854"
"","Total Imports","26406383"
"","Trade Balance","20371471"
"Chile","Total Exports","32688473"
"","Total Imports","12628803"
"","Trade Balance","20059670"
"Germany","Total Exports","165107565"
"","Total Imports","146211597"
"","Trade Balance","18895968"
"Libya","Total Exports","17403516"
"","Total Imports",""
"","Trade Balance","17403516"
"Austria","Total Exports","29868376"
"","Total Imports","12469368"
"","Trade Balance","17399008"
"Sudan","Total Exports","15883729"
"","Total Imports","8649"
"","Trade Balance","15875080"
"Saudi Arabia","Total Exports","15730140"
"","Total Imports","140688"
"","Trade Balance","15589452"
"Spain","Total Exports","36610806"
"","Total Imports","21390010"
"","Trade Balance","15220796"
"Türkiye","Total Exports","15751850"
"","Total Imports","1751938"
"","Trade Balance","13999912"
"Philippines","Total Exports","32218678"
"","Total Imports","18340339"
"","Trade Balance","13878339"
"Ecuador","Total Exports","35484260"
"","Total Imports","22267535"
"","Trade Balance","13216725"
"Tunisia","Total Exports","13229530"
"","Total Imports","72873"
"","Trade Balance","13156657"
"Nigeria","Total Exports","12834544"
"","Total Imports","220955"
"","Trade Balance","12613589"
"Israel","Total Exports","27894882"
"","Total Imports","15919735"
"","Trade Balance","11975147"
"Ghana","Total Exports","10738826"
"","Total Imports","54564"
"","Trade Balance","10684262"
"Norway","Total Exports","21422538"
"","Total Imports","11317091"
"","Trade Balance","10105447"
"Oman (formerly Muscat and Oman)","Total Exports","9960260"
"","Total Imports","2685"
"","Trade Balance","9957575"
"Togo","Total Exports","8890233"
"","Total Imports","5"
"","Trade Balance","8890228"
"Kazakhstan","Total Exports","8838683"
"","Total Imports","7436"
"","Trade Balance","8831247"
"Egypt","Total Exports","8371497"
"","Total Imports","417945"
"","Trade Balance","7953552"
"Qatar","Total Exports","7610082"
"","Total Imports","2368"
"","Trade Balance","7607714"
"Maldives","Total Exports","7525213"
"","Total Imports",""
"","Trade Balance","7525213"
"Senegal","Total Exports","7022906"
"","Total Imports","3157"
"","Trade Balance","7019749"
"Vietnam","Total Exports","6676617"
"","Total Imports","647045"
"","Trade Balance","6029572"
"Hungary","Total Exports","7762811"
"","Total Imports","1800256"
"","Trade Balance","5962555"
"Argentina","Total Exports","20420679"
"","Total Imports","14900933"
"","Trade Balance","5519746"
"Cameroon","Total Exports","5445705"
"","Total Imports","22265"
"","Trade Balance","5423440"
"Cyprus","Total Exports","4750301"
"","Total Imports","2158"
"","Trade Balance","4748143"
"Greece","Total Exports","6021710"
"","Total Imports","1623770"
"","Trade Balance","4397940"
"Bolivia","Total Exports","4804137"
"","Total Imports","462588"
"","Trade Balance","4341549"
"Nepal","Total Exports","4240016"
"","Total Imports","192509"
"","Trade Balance","4047507"
"Ethiopia","Total Exports","3774326"
"","Total Imports","8575"
"","Trade Balance","3765751"
"Costa Rica","Total Exports","7744778"
"","Total Imports","4225436"
"","Trade Balance","3519342"
"Mozambique","Total Exports","3438790"
"","Total Imports","189121"
"","Trade Balance","3249669"
"Angola","Total Exports","2758120"
"","Total Imports","12147"
"","Trade Balance","2745973"
"Sri Lanka","Total Exports","3385418"
"","Total Imports","749628"
"","Trade Balance","2635790"
"El Salvador","Total Exports","2647404"
"","Total Imports","320495"
"","Trade Balance","2326909"
"Yemen","Total Exports","2198027"
"","Total Imports","44695"
"","Trade Balance","2153332"
"Kenya","Total Exports","2173917"
"","Total Imports","138386"
"","Trade Balance","2035531"
"Azerbaijan","Total Exports","1937613"
"","Total Imports","159"
"","Trade Balance","1937454"
"Côte-d'Ivoire","Total Exports","1673152"
"","Total Imports","26"
"","Trade Balance","1673126"
"Mauritius","Total Exports","1672987"
"","Total Imports","34851"
"","Trade Balance","1638136"
"Lithuania","Total Exports","1641599"
"","Total Imports","5191"
"","Trade Balance","1636408"
"Tanzania","Total Exports","1625085"
"","Total Imports","3330"
"","Trade Balance","1621755"
"Lebanon","Total Exports","1578449"
"","Total Imports","14074"
"","Trade Balance","1564375"
"Antigua and Barbuda","Total Exports","1548640"
"","Total Imports","845"
"","Trade Balance","1547795"
"Syria","Total Exports","1406378"
"","Total Imports",""
"","Trade Balance","1406378"
"Botswana","Total Exports","1349676"
"","Total Imports","5948"
"","Trade Balance","1343728"
"Haiti","Total Exports","1319742"
"","Total Imports","12261"
"","Trade Balance","1307481"
"Namibia","Total Exports","1303120"
"","Total Imports","19126"
"","Trade Balance","1283994"
"Bahrain","Total Exports","1274372"
"","Total Imports","77"
"","Trade Balance","1274295"
"Albania","Total Exports","1273306"
"","Total Imports","46"
"","Trade Balance","1273260"
"Dominican Republic","Total Exports","1503002"
"","Total Imports","239236"
"","Trade Balance","1263766"
"Panama","Total Exports","1368051"
"","Total Imports","170249"
"","Trade Balance","1197802"
"Korea, North","Total Exports","1148420"
"","Total Imports",""
"","Trade Balance","1148420"
"Nicaragua","Total Exports","1151996"
"","Total Imports","58179"
"","Trade Balance","1093817"
"Swaziland","Total Exports","844353"
"","Total Imports","75920"
"","Trade Balance","768433"
"Jordan","Total Exports","759502"
"","Total Imports","26270"
"","Trade Balance","733232"
"Trinidad and Tobago","Total Exports","701430"
"","Total Imports","56914"
"","Trade Balance","644516"
"Luxembourg","Total Exports","771058"
"","Total Imports","160138"
"","Trade Balance","610920"
"Estonia","Total Exports","642643"
"","Total Imports","39967"
"","Trade Balance","602676"
"Uganda","Total Exports","496012"
"","Total Imports","4509"
"","Trade Balance","491503"
"Uruguay","Total Exports","472529"
"","Total Imports",""
"","Trade Balance","472529"
"Grenada","Total Exports","443732"
"","Total Imports","141"
"","Trade Balance","443591"
"Gabon","Total Exports","412260"
"","Total Imports",""
"","Trade Balance","412260"
"Rwanda","Total Exports","369722"
"","Total Imports","225"
"","Trade Balance","369497"
"Ukraine","Total Exports","797685"
"","Total Imports","433909"
"","Trade Balance","363776"
"Bermuda","Total Exports","313613"
"","Total Imports",""
"","Trade Balance","313613"
"Kyrgyzstan","Total Exports","295888"
"","Total Imports","6337"
"","Trade Balance","289551"
"Iceland","Total Exports","236725"
"","Total Imports","25701"
"","Trade Balance","211024"
"Benin","Total Exports","199173"
"","Total Imports",""
"","Trade Balance","199173"
"Uzbekistan","Total Exports","198757"
"","Total Imports",""
"","Trade Balance","198757"
"Brunei Darussalam","Total Exports","202461"
"","Total Imports","7907"
"","Trade Balance","194554"
"Netherlands Antilles","Total Exports","174565"
"","Total Imports","2863"
"","Trade Balance","171702"
"Turkmenistan","Total Exports","159017"
"","Total Imports","241"
"","Trade Balance","158776"
"Jamaica","Total Exports","582427"
"","Total Imports","431873"
"","Trade Balance","150554"
"Malawi","Total Exports","130419"
"","Total Imports",""
"","Trade Balance","130419"
"Paraguay","Total Exports","138864"
"","Total Imports","13308"
"","Trade Balance","125556"
"Zambia (Zambi)","Total Exports","126646"
"","Total Imports","3712"
"","Trade Balance","122934"
"Papua New Guinea","Total Exports","96471"
"","Total Imports","9576"
"","Trade Balance","86895"
"Mali","Total Exports","85310"
"","Total Imports","1403"
"","Trade Balance","83907"
"Croatia","Total Exports","251409"
"","Total Imports","168663"
"","Trade Balance","82746"
"Saint Lucia","Total Exports","245586"
"","Total Imports","163156"
"","Trade Balance","82430"
"Bahamas","Total Exports","78479"
"","Total Imports","40"
"","Trade Balance","78439"
"Lesotho","Total Exports","71560"
"","Total Imports",""
"","Trade Balance","71560"
"Suriname","Total Exports","65627"
"","Total Imports","398"
"","Trade Balance","65229"
"Congo (formerly Brazzaville)","Total Exports","54286"
"","Total Imports","358"
"","Trade Balance","53928"
"British Virgin Islands","Total Exports","37800"
"","Total Imports",""
"","Trade Balance","37800"
"Mongolia","Total Exports","32740"
"","Total Imports","100"
"","Trade Balance","32640"
"Laos","Total Exports","31342"
"","Total Imports",""
"","Trade Balance","31342"
"Saint Helena","Total Exports","27392"
"","Total Imports",""
"","Trade Balance","27392"
"Barbados","Total Exports","789046"
"","Total Imports","764326"
"","Trade Balance","24720"
"Samoa (Western)","Total Exports","20142"
"","Total Imports",""
"","Trade Balance","20142"
"Latvia","Total Exports","26251"
"","Total Imports","7734"
"","Trade Balance","18517"
"Eritrea","Total Exports","15921"
"","Total Imports",""
"","Trade Balance","15921"
"Madagascar","Total Exports","23202"
"","Total Imports","10976"
"","Trade Balance","12226"
"Guam","Total Exports","12454"
"","Total Imports","946"
"","Trade Balance","11508"
"Turks and Caicos Islands","Total Exports","11480"
"","Total Imports",""
"","Trade Balance","11480"
"Saint Vincent and the Grenadines","Total Exports","10500"
"","Total Imports",""
"","Trade Balance","10500"
"Burkina Faso","Total Exports","9517"
"","Total Imports","1734"
"","Trade Balance","7783"
"Afghanistan","Total Exports","2700"
"","Total Imports","1279"
"","Trade Balance","1421"
"Georgia","Total Exports","5600"
"","Total Imports","4992"
"","Trade Balance","608"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Gambia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Tonga","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Gibraltar","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Chad","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Comoros","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Cape Verde","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Montserrat","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Solomon Islands","Total Exports",""
"","Total Imports","1121"
"","Trade Balance","-1121"
"Liberia","Total Exports","51307"
"","Total Imports","52461"
"","Trade Balance","-1154"
"North Macedonia","Total Exports",""
"","Total Imports","1495"
"","Trade Balance","-1495"
"Seychelles","Total Exports",""
"","Total Imports","2031"
"","Trade Balance","-2031"
"Anguilla","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Guinea","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"New Caledonia","Total Exports",""
"","Total Imports","2189"
"","Trade Balance","-2189"
"Somalia","Total Exports",""
"","Total Imports","2261"
"","Trade Balance","-2261"
"Aruba","Total Exports",""
"","Total Imports","3568"
"","Trade Balance","-3568"
"Mauritania","Total Exports",""
"","Total Imports","5474"
"","Trade Balance","-5474"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","8457"
"","Trade Balance","-8457"
"Zimbabwe","Total Exports","17542"
"","Total Imports","29986"
"","Trade Balance","-12444"
"Greenland","Total Exports",""
"","Total Imports","12955"
"","Trade Balance","-12955"
"Cayman Islands","Total Exports",""
"","Total Imports","24547"
"","Trade Balance","-24547"
"Dominica","Total Exports",""
"","Total Imports","26925"
"","Trade Balance","-26925"
"Fiji","Total Exports",""
"","Total Imports","37253"
"","Trade Balance","-37253"
"French Polynesia","Total Exports",""
"","Total Imports","45194"
"","Trade Balance","-45194"
"Belize","Total Exports",""
"","Total Imports","52781"
"","Trade Balance","-52781"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","53944"
"","Trade Balance","-53944"
"American Samoa","Total Exports",""
"","Total Imports","64718"
"","Trade Balance","-64718"
"Sierra Leone","Total Exports","101804"
"","Total Imports","186994"
"","Trade Balance","-85190"
"Pitcairn Island","Total Exports",""
"","Total Imports","107129"
"","Trade Balance","-107129"
"Niger","Total Exports",""
"","Total Imports","152796"
"","Trade Balance","-152796"
"Bulgaria","Total Exports","93544"
"","Total Imports","298331"
"","Trade Balance","-204787"
"Slovenia","Total Exports","606228"
"","Total Imports","844288"
"","Trade Balance","-238060"
"Slovakia","Total Exports","181012"
"","Total Imports","423296"
"","Trade Balance","-242284"
"Yugoslavia  - Serbia and Montenegro","Total Exports","171311"
"","Total Imports","463873"
"","Trade Balance","-292562"
"Guyana","Total Exports","117200"
"","Total Imports","511617"
"","Trade Balance","-394417"
"Macau (Macao)","Total Exports",""
"","Total Imports","408273"
"","Trade Balance","-408273"
"Honduras","Total Exports","138160"
"","Total Imports","1541753"
"","Trade Balance","-1403593"
"Romania","Total Exports","1017532"
"","Total Imports","2702541"
"","Trade Balance","-1685009"
"Ireland","Total Exports","9229203"
"","Total Imports","11705883"
"","Trade Balance","-2476680"
"Portugal","Total Exports","3732970"
"","Total Imports","7485223"
"","Trade Balance","-3752253"
"Czech Republic","Total Exports","1819264"
"","Total Imports","6302873"
"","Trade Balance","-4483609"
"Finland","Total Exports","4670046"
"","Total Imports","11954011"
"","Trade Balance","-7283965"
"Denmark","Total Exports","5649833"
"","Total Imports","16098895"
"","Trade Balance","-10449062"
"Malta","Total Exports","1598586"
"","Total Imports","13274593"
"","Trade Balance","-11676007"
"Switzerland","Total Exports","39969599"
"","Total Imports","63390660"
"","Trade Balance","-23421061"
"United Kingdom","Total Exports","237502791"
"","Total Imports","265134565"
"","Trade Balance","-27631774"
"Malaysia","Total Exports","37213029"
"","Total Imports","69130403"
"","Trade Balance","-31917374"
"France (incl. Monaco, French Antilles)","Total Exports","70719532"
"","Total Imports","107027628"
"","Trade Balance","-36308096"
"Sweden","Total Exports","4965873"
"","Total Imports","62521457"
"","Trade Balance","-57555584"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","194715437"
"","Trade Balance","-194715437"
"Total All Countries","Total Exports","31186557993"
"","Total Imports","10803978699"
"","Trade Balance","20382579294"

"Source: Trade Data Online (accessed: April 21, 2025)"



