"","Trade Balance","1082640"
"Bahrain","Total Exports","1097992"
"","Total Imports","16934"
"","Trade Balance","1081058"
"Congo (formerly Brazzaville)","Total Exports","1083301"
"","Total Imports","3651"
"","Trade Balance","1079650"
"Jamaica","Total Exports","1027777"
"","Total Imports","7080"
"","Trade Balance","1020697"
"Jordan","Total Exports","1015807"
"","Total Imports","9894"
"","Trade Balance","1005913"
"Angola","Total Exports","998903"
"","Total Imports","685"
"","Trade Balance","998218"
"Netherlands Antilles","Total Exports","1070146"
"","Total Imports","72711"
"","Trade Balance","997435"
"Bolivia","Total Exports","1017463"
"","Total Imports","31727"
"","Trade Balance","985736"
"Honduras","Total Exports","983936"
"","Total Imports","9869"
"","Trade Balance","974067"
"Kenya","Total Exports","936212"
"","Total Imports","22"
"","Trade Balance","936190"
"Mongolia","Total Exports","918864"
"","Total Imports","3979"
"","Trade Balance","914885"
"Guinea","Total Exports","876634"
"","Total Imports","6858"
"","Trade Balance","869776"
"Cyprus","Total Exports","1053813"
"","Total Imports","194973"
"","Trade Balance","858840"
"Slovakia","Total Exports","1248449"
"","Total Imports","408321"
"","Trade Balance","840128"
"Tunisia","Total Exports","928621"
"","Total Imports","152951"
"","Trade Balance","775670"
"Gabon","Total Exports","760238"
"","Total Imports","6601"
"","Trade Balance","753637"
"Uganda","Total Exports","707332"
"","Total Imports","3048"
"","Trade Balance","704284"
"Korea, North","Total Exports","664204"
"","Total Imports","13"
"","Trade Balance","664191"
"Iceland","Total Exports","3348188"
"","Total Imports","2705629"
"","Trade Balance","642559"
"Belarus (formerly Byelorussia)","Total Exports","1184224"
"","Total Imports","547532"
"","Trade Balance","636692"
"Sri Lanka","Total Exports","1191383"
"","Total Imports","628792"
"","Trade Balance","562591"
"Malta","Total Exports","866154"
"","Total Imports","322826"
"","Trade Balance","543328"
"Papua New Guinea","Total Exports","542193"
"","Total Imports","76"
"","Trade Balance","542117"
"Yugoslavia  - Serbia and Montenegro","Total Exports","985664"
"","Total Imports","473187"
"","Trade Balance","512477"
"Cameroon","Total Exports","522136"
"","Total Imports","46180"
"","Trade Balance","475956"
"Afghanistan","Total Exports","493720"
"","Total Imports","20881"
"","Trade Balance","472839"
"Ethiopia","Total Exports","471657"
"","Total Imports","2006"
"","Trade Balance","469651"
"Ghana","Total Exports","512184"
"","Total Imports","56358"
"","Trade Balance","455826"
"Antigua and Barbuda","Total Exports","428678"
"","Total Imports","881"
"","Trade Balance","427797"
"New Caledonia","Total Exports","423975"
"","Total Imports","19516"
"","Trade Balance","404459"
"Haiti","Total Exports","398560"
"","Total Imports","368"
"","Trade Balance","398192"
"Brunei Darussalam","Total Exports","378879"
"","Total Imports","43"
"","Trade Balance","378836"
"Turkmenistan","Total Exports","359377"
"","Total Imports",""
"","Trade Balance","359377"
"Uzbekistan","Total Exports","354657"
"","Total Imports","7"
"","Trade Balance","354650"
"Nicaragua","Total Exports","336483"
"","Total Imports","336"
"","Trade Balance","336147"
"Kyrgyzstan","Total Exports","327331"
"","Total Imports",""
"","Trade Balance","327331"
"Mozambique","Total Exports","271498"
"","Total Imports",""
"","Trade Balance","271498"
"Botswana","Total Exports","233302"
"","Total Imports","1186"
"","Trade Balance","232116"
"Djibouti","Total Exports","221356"
"","Total Imports","876"
"","Trade Balance","220480"
"Greenland","Total Exports","218845"
"","Total Imports",""
"","Trade Balance","218845"
"Zambia (Zambi)","Total Exports","204105"
"","Total Imports",""
"","Trade Balance","204105"
"Faeroe Islands","Total Exports","203016"
"","Total Imports","3260"
"","Trade Balance","199756"
"Slovenia","Total Exports","2915828"
"","Total Imports","2745153"
"","Trade Balance","170675"
"Albania","Total Exports","178222"
"","Total Imports","8080"
"","Trade Balance","170142"
"Tajikistan","Total Exports","169660"
"","Total Imports",""
"","Trade Balance","169660"
"Congo (formerly Zaire)","Total Exports","170308"
"","Total Imports","3897"
"","Trade Balance","166411"
"Armenia","Total Exports","155101"
"","Total Imports",""
"","Trade Balance","155101"
"Saint Lucia","Total Exports","175866"
"","Total Imports","25801"
"","Trade Balance","150065"
"Turks and Caicos Islands","Total Exports","155921"
"","Total Imports","6000"
"","Trade Balance","149921"
"French Polynesia","Total Exports","146094"
"","Total Imports","1306"
"","Trade Balance","144788"
"Namibia","Total Exports","139390"
"","Total Imports","12227"
"","Trade Balance","127163"
"Grenada","Total Exports","122757"
"","Total Imports","1237"
"","Trade Balance","121520"
"Bosnia and Herzegovina","Total Exports","137798"
"","Total Imports","16607"
"","Trade Balance","121191"
"Niger","Total Exports","174368"
"","Total Imports","71522"
"","Trade Balance","102846"
"Paraguay","Total Exports","112964"
"","Total Imports","10328"
"","Trade Balance","102636"
"Eritrea","Total Exports","99793"
"","Total Imports","16"
"","Trade Balance","99777"
"Fiji","Total Exports","87469"
"","Total Imports",""
"","Trade Balance","87469"
"Côte-d'Ivoire","Total Exports","76039"
"","Total Imports","500"
"","Trade Balance","75539"
"Burkina Faso","Total Exports","79429"
"","Total Imports","4494"
"","Trade Balance","74935"
"Benin","Total Exports","74663"
"","Total Imports",""
"","Trade Balance","74663"
"Senegal","Total Exports","118727"
"","Total Imports","45170"
"","Trade Balance","73557"
"Madagascar","Total Exports","73012"
"","Total Imports",""
"","Trade Balance","73012"
"Swaziland","Total Exports","137236"
"","Total Imports","73105"
"","Trade Balance","64131"
"Suriname","Total Exports","62854"
"","Total Imports","5323"
"","Trade Balance","57531"
"British Virgin Islands","Total Exports","69918"
"","Total Imports","13342"
"","Trade Balance","56576"
"Moldova","Total Exports","44335"
"","Total Imports",""
"","Trade Balance","44335"
"Maldives","Total Exports","63852"
"","Total Imports","20943"
"","Trade Balance","42909"
"Saint Vincent and the Grenadines","Total Exports","40983"
"","Total Imports",""
"","Trade Balance","40983"
"Mauritania","Total Exports","51218"
"","Total Imports","10828"
"","Trade Balance","40390"
"Dominica","Total Exports","41645"
"","Total Imports","2232"
"","Trade Balance","39413"
"Falkland Islands","Total Exports","39634"
"","Total Imports","2415"
"","Trade Balance","37219"
"Cambodia (Kampuchea)","Total Exports","38812"
"","Total Imports","1866"
"","Trade Balance","36946"
"Central African Republic","Total Exports","35950"
"","Total Imports",""
"","Trade Balance","35950"
"Saint Pierre-Miquelon","Total Exports","35796"
"","Total Imports","570"
"","Trade Balance","35226"
"Montserrat","Total Exports","33923"
"","Total Imports","1928"
"","Trade Balance","31995"
"Sierra Leone","Total Exports","32143"
"","Total Imports","6554"
"","Trade Balance","25589"
"North Macedonia","Total Exports","24514"
"","Total Imports","215"
"","Trade Balance","24299"
"Rwanda","Total Exports","23466"
"","Total Imports",""
"","Trade Balance","23466"
"Lesotho","Total Exports","38984"
"","Total Imports","17870"
"","Trade Balance","21114"
"Equatorial Guinea","Total Exports","20550"
"","Total Imports",""
"","Trade Balance","20550"
"Heard and McDonald Island","Total Exports","16824"
"","Total Imports",""
"","Trade Balance","16824"
"Anguilla","Total Exports","23923"
"","Total Imports","11724"
"","Trade Balance","12199"
"Cocos (Keeling) Islands","Total Exports","10182"
"","Total Imports",""
"","Trade Balance","10182"
"Burundi","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Myanmar (Burma)","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Sao Tomé-Principe","Total Exports","10647"
"","Total Imports","2630"
"","Trade Balance","8017"
"Togo","Total Exports","7780"
"","Total Imports",""
"","Trade Balance","7780"
"Gambia","Total Exports","8555"
"","Total Imports","1330"
"","Trade Balance","7225"
"Lithuania","Total Exports","1427697"
"","Total Imports","1422628"
"","Trade Balance","5069"
"Laos","Total Exports","3338"
"","Total Imports",""
"","Trade Balance","3338"
"Chad","Total Exports","2600"
"","Total Imports","69"
"","Trade Balance","2531"
"Norfolk Island","Total Exports","2179"
"","Total Imports",""
"","Trade Balance","2179"
"Gibraltar","Total Exports","692"
"","Total Imports",""
"","Trade Balance","692"
"Samoa (Western)","Total Exports","600"
"","Total Imports","19"
"","Trade Balance","581"
"Pitcairn Island","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Solomon Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Niue","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Cape Verde","Total Exports","3198"
"","Total Imports","3498"
"","Trade Balance","-300"
"Malawi","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Bhutan","Total Exports",""
"","Total Imports","1341"
"","Trade Balance","-1341"
"Timor-Leste","Total Exports",""
"","Total Imports","1705"
"","Trade Balance","-1705"
"Tonga","Total Exports",""
"","Total Imports","2020"
"","Trade Balance","-2020"
"Christmas Island","Total Exports",""
"","Total Imports","2622"
"","Trade Balance","-2622"
"Andorra","Total Exports","1798"
"","Total Imports","5041"
"","Trade Balance","-3243"
"Saint Helena","Total Exports","1"
"","Total Imports","3668"
"","Trade Balance","-3667"
"Kiribati","Total Exports",""
"","Total Imports","3954"
"","Trade Balance","-3954"
"Cook Islands","Total Exports",""
"","Total Imports","4895"
"","Trade Balance","-4895"
"Somalia","Total Exports",""
"","Total Imports","6097"
"","Trade Balance","-6097"
"Vanuatu (New Hebrides)","Total Exports","2325"
"","Total Imports","8845"
"","Trade Balance","-6520"
"British Indian Ocean Territories","Total Exports","21"
"","Total Imports","6584"
"","Trade Balance","-6563"
"U.S. Minor Outlying Islands","Total Exports","14779"
"","Total Imports","32388"
"","Trade Balance","-17609"
"Aruba","Total Exports","120791"
"","Total Imports","150793"
"","Trade Balance","-30002"
"Zimbabwe","Total Exports","85928"
"","Total Imports","120536"
"","Trade Balance","-34608"
"Nepal","Total Exports","630"
"","Total Imports","43940"
"","Trade Balance","-43310"
"American Samoa","Total Exports",""
"","Total Imports","44043"
"","Trade Balance","-44043"
"Macau (Macao)","Total Exports","188955"
"","Total Imports","295396"
"","Trade Balance","-106441"
"Saint Kitts and Nevis","Total Exports","53984"
"","Total Imports","266322"
"","Trade Balance","-212338"
"Mauritius","Total Exports","81081"
"","Total Imports","456204"
"","Trade Balance","-375123"
"Bulgaria","Total Exports","853183"
"","Total Imports","1355333"
"","Trade Balance","-502150"
"Seychelles","Total Exports","56171"
"","Total Imports","703707"
"","Trade Balance","-647536"
"Luxembourg","Total Exports","773427"
"","Total Imports","2204883"
"","Trade Balance","-1431456"
"Thailand","Total Exports","32047884"
"","Total Imports","36005605"
"","Trade Balance","-3957721"
"Indonesia","Total Exports","7866575"
"","Total Imports","19303249"
"","Trade Balance","-11436674"
"Dominican Republic","Total Exports","715048"
"","Total Imports","15434156"
"","Trade Balance","-14719108"
"Costa Rica","Total Exports","1263002"
"","Total Imports","22013504"
"","Trade Balance","-20750502"
"Singapore","Total Exports","52362485"
"","Total Imports","75011377"
"","Trade Balance","-22648892"
"Austria","Total Exports","13939373"
"","Total Imports","37797985"
"","Trade Balance","-23858612"
"Finland","Total Exports","13991022"
"","Total Imports","46713810"
"","Trade Balance","-32722788"
"Philippines","Total Exports","3511323"
"","Total Imports","38147384"
"","Trade Balance","-34636061"
"Israel","Total Exports","14736564"
"","Total Imports","49477064"
"","Trade Balance","-34740500"
"Taiwan","Total Exports","35488334"
"","Total Imports","72426549"
"","Trade Balance","-36938215"
"Malaysia","Total Exports","14351906"
"","Total Imports","70610586"
"","Trade Balance","-56258680"
"Sweden","Total Exports","29856994"
"","Total Imports","92194750"
"","Trade Balance","-62337756"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71567705"
"","Trade Balance","-71567705"
"Denmark","Total Exports","14431380"
"","Total Imports","87913769"
"","Trade Balance","-73482389"
"Italy (incl. Vatican City State)","Total Exports","76991559"
"","Total Imports","172900587"
"","Trade Balance","-95909028"
"United Kingdom","Total Exports","197025732"
"","Total Imports","307575658"
"","Trade Balance","-110549926"
"Ireland","Total Exports","21487810"
"","Total Imports","154492561"
"","Trade Balance","-133004751"
"Switzerland","Total Exports","35402842"
"","Total Imports","203041638"
"","Trade Balance","-167638796"
"France (incl. Monaco, French Antilles)","Total Exports","103847526"
"","Total Imports","274696197"
"","Trade Balance","-170848671"
"Germany","Total Exports","150711893"
"","Total Imports","635312246"
"","Trade Balance","-484600353"
"Mexico","Total Exports","56394033"
"","Total Imports","549376208"
"","Trade Balance","-492982175"
"Japan","Total Exports","184790649"
"","Total Imports","784112070"
"","Trade Balance","-599321421"
"China","Total Exports","154555581"
"","Total Imports","793348795"
"","Trade Balance","-638793214"
"United States","Total Exports","3270919447"
"","Total Imports","6413820016"
"","Trade Balance","-3142900569"
"Sub-Total","Trade Balance","-5887649766"
"Total All Countries","Total Exports","5491451015"
"","Total Imports","11379100781"
"","Trade Balance","-5887649766"

"Source: Trade Data Online (accessed: March 14, 2025)"



