"Saint Pierre-Miquelon","Total Exports","27708"
"","Total Imports",""
"","Trade Balance","27708"
"Anguilla","Total Exports","21937"
"","Total Imports",""
"","Trade Balance","21937"
"Barbados","Total Exports","18687"
"","Total Imports","26"
"","Trade Balance","18661"
"Burkina Faso","Total Exports","17051"
"","Total Imports",""
"","Trade Balance","17051"
"Slovakia","Total Exports","18862"
"","Total Imports","3273"
"","Trade Balance","15589"
"Namibia","Total Exports","14880"
"","Total Imports",""
"","Trade Balance","14880"
"Congo (formerly Zaire)","Total Exports","13280"
"","Total Imports",""
"","Trade Balance","13280"
"Venezuela","Total Exports","13265"
"","Total Imports","137"
"","Trade Balance","13128"
"Antigua and Barbuda","Total Exports","11783"
"","Total Imports",""
"","Trade Balance","11783"
"Ethiopia","Total Exports","16565"
"","Total Imports","5206"
"","Trade Balance","11359"
"Dominica","Total Exports","11299"
"","Total Imports","310"
"","Trade Balance","10989"
"Nicaragua","Total Exports","12774"
"","Total Imports","2208"
"","Trade Balance","10566"
"Uganda","Total Exports","10913"
"","Total Imports","463"
"","Trade Balance","10450"
"Sierra Leone","Total Exports","12794"
"","Total Imports","2507"
"","Trade Balance","10287"
"Luxembourg","Total Exports","19853"
"","Total Imports","10079"
"","Trade Balance","9774"
"Guyana","Total Exports","8982"
"","Total Imports",""
"","Trade Balance","8982"
"Sint Maarten","Total Exports","8295"
"","Total Imports",""
"","Trade Balance","8295"
"Cyprus","Total Exports","6623"
"","Total Imports",""
"","Trade Balance","6623"
"Grenada","Total Exports","5682"
"","Total Imports",""
"","Trade Balance","5682"
"Honduras","Total Exports","23542"
"","Total Imports","17916"
"","Trade Balance","5626"
"Cameroon","Total Exports","7138"
"","Total Imports","2351"
"","Trade Balance","4787"
"Benin","Total Exports","3612"
"","Total Imports",""
"","Trade Balance","3612"
"Panama","Total Exports","2611"
"","Total Imports",""
"","Trade Balance","2611"
"Kuwait","Total Exports","2056"
"","Total Imports",""
"","Trade Balance","2056"
"Guinea","Total Exports","1849"
"","Total Imports","216"
"","Trade Balance","1633"
"Saint Kitts and Nevis","Total Exports","1454"
"","Total Imports",""
"","Trade Balance","1454"
"Angola","Total Exports","1288"
"","Total Imports",""
"","Trade Balance","1288"
"Zambia (Zambi)","Total Exports","1174"
"","Total Imports",""
"","Trade Balance","1174"
"Malawi","Total Exports","1098"
"","Total Imports",""
"","Trade Balance","1098"
"Norfolk Island","Total Exports","781"
"","Total Imports",""
"","Trade Balance","781"
"Gambia","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Togo","Total Exports","700"
"","Total Imports","4"
"","Trade Balance","696"
"Nigeria","Total Exports","625"
"","Total Imports","45"
"","Trade Balance","580"
"Mauritius","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Liberia","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Saint Lucia","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Saint Vincent and the Grenadines","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Tanzania","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Zimbabwe","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Libya","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Paraguay","Total Exports","675"
"","Total Imports","676"
"","Trade Balance","-1"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Afghanistan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Turkmenistan","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Macau (Macao)","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Botswana","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Fiji","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Central African Republic","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Christmas Island","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Algeria","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Guam","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Mauritania","Total Exports",""
"","Total Imports","473"
"","Trade Balance","-473"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","569"
"","Trade Balance","-569"
"Latvia","Total Exports","226"
"","Total Imports","810"
"","Trade Balance","-584"
"Madagascar","Total Exports","2401"
"","Total Imports","3000"
"","Trade Balance","-599"
"Chad","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Estonia","Total Exports",""
"","Total Imports","974"
"","Trade Balance","-974"
"Niger","Total Exports","4466"
"","Total Imports","5929"
"","Trade Balance","-1463"
"Haiti","Total Exports","895"
"","Total Imports","3208"
"","Trade Balance","-2313"
"Andorra","Total Exports",""
"","Total Imports","2582"
"","Trade Balance","-2582"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2646"
"","Trade Balance","-2646"
"Cambodia (Kampuchea)","Total Exports","2531"
"","Total Imports","5426"
"","Trade Balance","-2895"
"French Polynesia","Total Exports",""
"","Total Imports","2978"
"","Trade Balance","-2978"
"Niue","Total Exports",""
"","Total Imports","3721"
"","Trade Balance","-3721"
"Costa Rica","Total Exports","455"
"","Total Imports","7471"
"","Trade Balance","-7016"
"Lebanon","Total Exports","13337"
"","Total Imports","21018"
"","Trade Balance","-7681"
"Serbia","Total Exports","3500"
"","Total Imports","11620"
"","Trade Balance","-8120"
"Lithuania","Total Exports","2377"
"","Total Imports","11708"
"","Trade Balance","-9331"
"American Samoa","Total Exports",""
"","Total Imports","9604"
"","Trade Balance","-9604"
"Slovenia","Total Exports","2500"
"","Total Imports","15509"
"","Trade Balance","-13009"
"Jordan","Total Exports",""
"","Total Imports","15340"
"","Trade Balance","-15340"
"Georgia","Total Exports",""
"","Total Imports","16105"
"","Trade Balance","-16105"
"Uruguay","Total Exports","3486"
"","Total Imports","20848"
"","Trade Balance","-17362"
"Norway","Total Exports","3637"
"","Total Imports","22155"
"","Trade Balance","-18518"
"Ireland","Total Exports","66035"
"","Total Imports","84725"
"","Trade Balance","-18690"
"Singapore","Total Exports","51884"
"","Total Imports","74382"
"","Trade Balance","-22498"
"Greece","Total Exports","83404"
"","Total Imports","115183"
"","Trade Balance","-31779"
"Nepal","Total Exports",""
"","Total Imports","34404"
"","Trade Balance","-34404"
"Argentina","Total Exports","4600"
"","Total Imports","53439"
"","Trade Balance","-48839"
"Croatia","Total Exports","142"
"","Total Imports","62415"
"","Trade Balance","-62273"
"Malta","Total Exports","747"
"","Total Imports","96512"
"","Trade Balance","-95765"
"Iceland","Total Exports","10238"
"","Total Imports","120668"
"","Trade Balance","-110430"
"Russia","Total Exports","125969"
"","Total Imports","259453"
"","Trade Balance","-133484"
"Pakistan","Total Exports","25768"
"","Total Imports","159513"
"","Trade Balance","-133745"
"Philippines","Total Exports","191435"
"","Total Imports","336792"
"","Trade Balance","-145357"
"Iran","Total Exports",""
"","Total Imports","186696"
"","Trade Balance","-186696"
"Tunisia","Total Exports","18684"
"","Total Imports","221483"
"","Trade Balance","-202799"
"Peru","Total Exports","557851"
"","Total Imports","765013"
"","Trade Balance","-207162"
"Finland","Total Exports","89095"
"","Total Imports","301513"
"","Trade Balance","-212418"
"United Arab Emirates","Total Exports","859341"
"","Total Imports","1084077"
"","Trade Balance","-224736"
"Morocco","Total Exports","7475"
"","Total Imports","263429"
"","Trade Balance","-255954"
"Switzerland","Total Exports","37021"
"","Total Imports","319823"
"","Trade Balance","-282802"
"Bulgaria","Total Exports","2338"
"","Total Imports","288282"
"","Trade Balance","-285944"
"Israel","Total Exports","52966"
"","Total Imports","352628"
"","Trade Balance","-299662"
"Ecuador","Total Exports","7846"
"","Total Imports","384739"
"","Trade Balance","-376893"
"Hong Kong","Total Exports","224786"
"","Total Imports","606385"
"","Trade Balance","-381599"
"Romania","Total Exports","32852"
"","Total Imports","484658"
"","Trade Balance","-451806"
"Egypt","Total Exports","9077"
"","Total Imports","467329"
"","Trade Balance","-458252"
"Colombia","Total Exports","214282"
"","Total Imports","855561"
"","Trade Balance","-641279"
"Taiwan","Total Exports","198324"
"","Total Imports","873624"
"","Trade Balance","-675300"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","725508"
"","Trade Balance","-725508"
"Sri Lanka","Total Exports","2584"
"","Total Imports","878366"
"","Trade Balance","-875782"
"Ukraine","Total Exports","13748"
"","Total Imports","925358"
"","Trade Balance","-911610"
"Dominican Republic","Total Exports","65551"
"","Total Imports","1002956"
"","Trade Balance","-937405"
"Bangladesh","Total Exports","8900"
"","Total Imports","994291"
"","Trade Balance","-985391"
"Denmark","Total Exports","28293"
"","Total Imports","1428937"
"","Trade Balance","-1400644"
"Korea, South","Total Exports","358578"
"","Total Imports","1865919"
"","Trade Balance","-1507341"
"South Africa","Total Exports","104930"
"","Total Imports","1664282"
"","Trade Balance","-1559352"
"Poland","Total Exports","14467"
"","Total Imports","1806140"
"","Trade Balance","-1791673"
"Australia","Total Exports","602985"
"","Total Imports","2688098"
"","Trade Balance","-2085113"
"Malaysia","Total Exports","89042"
"","Total Imports","2361164"
"","Trade Balance","-2272122"
"Belgium","Total Exports","101866"
"","Total Imports","3845205"
"","Trade Balance","-3743339"
"Netherlands","Total Exports","175156"
"","Total Imports","4326652"
"","Trade Balance","-4151496"
"Czech Republic","Total Exports","826498"
"","Total Imports","7206737"
"","Trade Balance","-6380239"
"Indonesia","Total Exports","133174"
"","Total Imports","6927320"
"","Trade Balance","-6794146"
"Hungary","Total Exports","8694"
"","Total Imports","6967769"
"","Trade Balance","-6959075"
"Brazil","Total Exports","791115"
"","Total Imports","8841123"
"","Trade Balance","-8050008"
"India","Total Exports","654016"
"","Total Imports","9668487"
"","Trade Balance","-9014471"
"Vietnam","Total Exports","671"
"","Total Imports","9112953"
"","Trade Balance","-9112282"
"France (incl. Monaco, French Antilles)","Total Exports","159651"
"","Total Imports","12116746"
"","Trade Balance","-11957095"
"Thailand","Total Exports","72581"
"","Total Imports","12151119"
"","Trade Balance","-12078538"
"Portugal","Total Exports","54032"
"","Total Imports","13468992"
"","Trade Balance","-13414960"
"Austria","Total Exports","66051"
"","Total Imports","14037777"
"","Trade Balance","-13971726"
"Japan","Total Exports","1405075"
"","Total Imports","17096110"
"","Trade Balance","-15691035"
"United Kingdom","Total Exports","332428"
"","Total Imports","20559795"
"","Trade Balance","-20227367"
"Germany","Total Exports","2001971"
"","Total Imports","44156342"
"","Trade Balance","-42154371"
"Spain","Total Exports","141869"
"","Total Imports","46183256"
"","Trade Balance","-46041387"
"Türkiye","Total Exports","359152"
"","Total Imports","47157075"
"","Trade Balance","-46797923"
"Mexico","Total Exports","3198725"
"","Total Imports","87557677"
"","Trade Balance","-84358952"
"United States","Total Exports","182351478"
"","Total Imports","277675527"
"","Trade Balance","-95324049"
"Italy (incl. Vatican City State)","Total Exports","769910"
"","Total Imports","188086247"
"","Trade Balance","-187316337"
"China","Total Exports","332188"
"","Total Imports","554371136"
"","Trade Balance","-554038948"
"Sub-Total","Trade Balance","-1212222266"
"Total All Countries","Total Exports","205096470"
"","Total Imports","1417318736"
"","Trade Balance","-1212222266"

"Source: Trade Data Online (accessed: March 14, 2025)"



