"","Trade Balance","865643"
"Bahrain","Total Exports","808277"
"","Total Imports",""
"","Trade Balance","808277"
"Congo (formerly Zaire)","Total Exports","785797"
"","Total Imports",""
"","Trade Balance","785797"
"Lithuania","Total Exports","1046981"
"","Total Imports","387798"
"","Trade Balance","659183"
"British Virgin Islands","Total Exports","487779"
"","Total Imports",""
"","Trade Balance","487779"
"New Zealand","Total Exports","493805"
"","Total Imports","20611"
"","Trade Balance","473194"
"Uruguay","Total Exports","396905"
"","Total Imports",""
"","Trade Balance","396905"
"Israel","Total Exports","332029"
"","Total Imports","4547"
"","Trade Balance","327482"
"Namibia","Total Exports","306165"
"","Total Imports","3087"
"","Trade Balance","303078"
"Poland","Total Exports","284009"
"","Total Imports","6884"
"","Trade Balance","277125"
"Croatia","Total Exports","268494"
"","Total Imports",""
"","Trade Balance","268494"
"Panama","Total Exports","251880"
"","Total Imports","168"
"","Trade Balance","251712"
"Nicaragua","Total Exports","243291"
"","Total Imports",""
"","Trade Balance","243291"
"Saint Lucia","Total Exports","160335"
"","Total Imports",""
"","Trade Balance","160335"
"Malaysia","Total Exports","224640"
"","Total Imports","86352"
"","Trade Balance","138288"
"New Caledonia","Total Exports","95508"
"","Total Imports",""
"","Trade Balance","95508"
"Korea, North","Total Exports","73388"
"","Total Imports",""
"","Trade Balance","73388"
"Jamaica","Total Exports","218937"
"","Total Imports","159255"
"","Trade Balance","59682"
"Tunisia","Total Exports","59299"
"","Total Imports",""
"","Trade Balance","59299"
"Bermuda","Total Exports","51246"
"","Total Imports",""
"","Trade Balance","51246"
"Nigeria","Total Exports","50257"
"","Total Imports",""
"","Trade Balance","50257"
"Honduras","Total Exports","34145"
"","Total Imports",""
"","Trade Balance","34145"
"Belize","Total Exports","18969"
"","Total Imports",""
"","Trade Balance","18969"
"Slovenia","Total Exports","16372"
"","Total Imports",""
"","Trade Balance","16372"
"Senegal","Total Exports","10203"
"","Total Imports",""
"","Trade Balance","10203"
"Kuwait","Total Exports","10103"
"","Total Imports",""
"","Trade Balance","10103"
"Pakistan","Total Exports","10000"
"","Total Imports","23"
"","Trade Balance","9977"
"Bolivia","Total Exports","7696"
"","Total Imports",""
"","Trade Balance","7696"
"Antigua and Barbuda","Total Exports","13503"
"","Total Imports","6613"
"","Trade Balance","6890"
"Netherlands Antilles","Total Exports","6589"
"","Total Imports",""
"","Trade Balance","6589"
"Andorra","Total Exports","5850"
"","Total Imports",""
"","Trade Balance","5850"
"Gabon","Total Exports","3640"
"","Total Imports",""
"","Trade Balance","3640"
"Indonesia","Total Exports","27331"
"","Total Imports","24726"
"","Trade Balance","2605"
"Ghana","Total Exports","2205"
"","Total Imports",""
"","Trade Balance","2205"
"Bangladesh","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Sierra Leone","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Philippines","Total Exports",""
"","Total Imports","945"
"","Trade Balance","-945"
"Guatemala","Total Exports",""
"","Total Imports","1121"
"","Trade Balance","-1121"
"Cuba","Total Exports","44378"
"","Total Imports","49989"
"","Trade Balance","-5611"
"Nepal","Total Exports",""
"","Total Imports","8896"
"","Trade Balance","-8896"
"Chile","Total Exports","542040"
"","Total Imports","551293"
"","Trade Balance","-9253"
"Latvia","Total Exports","16612"
"","Total Imports","31466"
"","Trade Balance","-14854"
"Cyprus","Total Exports","1480"
"","Total Imports","19645"
"","Trade Balance","-18165"
"South Africa","Total Exports","203725"
"","Total Imports","323313"
"","Trade Balance","-119588"
"Hungary","Total Exports",""
"","Total Imports","156260"
"","Trade Balance","-156260"
"Guyana","Total Exports",""
"","Total Imports","162082"
"","Trade Balance","-162082"
"Ukraine","Total Exports","42190"
"","Total Imports","552586"
"","Trade Balance","-510396"
"Luxembourg","Total Exports",""
"","Total Imports","532709"
"","Trade Balance","-532709"
"Faeroe Islands","Total Exports","856614"
"","Total Imports","1687474"
"","Trade Balance","-830860"
"Austria","Total Exports","21719"
"","Total Imports","1072613"
"","Trade Balance","-1050894"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1293667"
"","Trade Balance","-1293667"
"Ecuador","Total Exports","1866956"
"","Total Imports","4316170"
"","Trade Balance","-2449214"
"Mexico","Total Exports","315153"
"","Total Imports","7156349"
"","Trade Balance","-6841196"
"Belgium","Total Exports","854762"
"","Total Imports","10191554"
"","Trade Balance","-9336792"
"Türkiye","Total Exports","2992022"
"","Total Imports","12410264"
"","Trade Balance","-9418242"
"Sweden","Total Exports","12537966"
"","Total Imports","22841538"
"","Trade Balance","-10303572"
"Netherlands","Total Exports","23121668"
"","Total Imports","40641644"
"","Trade Balance","-17519976"
"Syria","Total Exports",""
"","Total Imports","18878114"
"","Trade Balance","-18878114"
"United Arab Emirates","Total Exports","699902"
"","Total Imports","30226914"
"","Trade Balance","-29527012"
"Bahamas","Total Exports","96386"
"","Total Imports","34935460"
"","Trade Balance","-34839074"
"Qatar","Total Exports","10800"
"","Total Imports","35170712"
"","Trade Balance","-35159912"
"Saudi Arabia","Total Exports","43925"
"","Total Imports","36060909"
"","Trade Balance","-36016984"
"Korea, South","Total Exports","17995414"
"","Total Imports","294087697"
"","Trade Balance","-276092283"
"Russia","Total Exports","12280037"
"","Total Imports","424409052"
"","Trade Balance","-412129015"
"Iraq","Total Exports",""
"","Total Imports","1082601793"
"","Trade Balance","-1082601793"
"Total All Countries","Total Exports","7165648148"
"","Total Imports","2552852968"
"","Trade Balance","4612795180"

"Source: Trade Data Online (accessed: April 21, 2025)"



