"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","3745018157"
"","Total Imports","430465418"
"","Trade Balance","3314552739"
"Manitoba","Total Exports","772035793"
"","Total Imports","9790429"
"","Trade Balance","762245364"
"Alberta","Total Exports","656866299"
"","Total Imports","29362105"
"","Trade Balance","627504194"
"Saskatchewan","Total Exports","7600708"
"","Total Imports","7125475"
"","Trade Balance","475233"
"Prince Edward Island","Total Exports","279194"
"","Total Imports",""
"","Trade Balance","279194"
"Newfoundland and Labrador","Total Exports","123607"
"","Total Imports","55624"
"","Trade Balance","67983"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","6406"
"","Trade Balance","-6406"
"British Columbia","Total Exports","456797"
"","Total Imports","5222073"
"","Trade Balance","-4765276"
"New Brunswick","Total Exports","129"
"","Total Imports","11761499"
"","Trade Balance","-11761370"
"Nova Scotia","Total Exports","691035"
"","Total Imports","60889895"
"","Trade Balance","-60198860"
"Quebec","Total Exports","89700859"
"","Total Imports","161879385"
"","Trade Balance","-72178526"

"Source: Trade Data Online (accessed: March 14, 2025)"



