"","Total Imports","3749108"
"","Trade Balance","1990920"
"Egypt","Total Exports","2149805"
"","Total Imports","164732"
"","Trade Balance","1985073"
"Cameroon","Total Exports","1986364"
"","Total Imports","13469"
"","Trade Balance","1972895"
"Trinidad and Tobago","Total Exports","1976720"
"","Total Imports","14259"
"","Trade Balance","1962461"
"Portugal","Total Exports","2698656"
"","Total Imports","813278"
"","Trade Balance","1885378"
"Rwanda","Total Exports","1857700"
"","Total Imports",""
"","Trade Balance","1857700"
"Mozambique","Total Exports","1848050"
"","Total Imports",""
"","Trade Balance","1848050"
"Nigeria","Total Exports","1406508"
"","Total Imports","16298"
"","Trade Balance","1390210"
"Tanzania","Total Exports","1382609"
"","Total Imports","81056"
"","Trade Balance","1301553"
"Liberia","Total Exports","1215683"
"","Total Imports",""
"","Trade Balance","1215683"
"Jamaica","Total Exports","1080833"
"","Total Imports","156899"
"","Trade Balance","923934"
"Zambia (Zambi)","Total Exports","804803"
"","Total Imports",""
"","Trade Balance","804803"
"Congo (formerly Zaire)","Total Exports","808715"
"","Total Imports","15912"
"","Trade Balance","792803"
"New Zealand","Total Exports","3735071"
"","Total Imports","2973084"
"","Trade Balance","761987"
"Sudan","Total Exports","724224"
"","Total Imports","243"
"","Trade Balance","723981"
"Zimbabwe","Total Exports","541300"
"","Total Imports","14507"
"","Trade Balance","526793"
"Mali","Total Exports","557427"
"","Total Imports","83238"
"","Trade Balance","474189"
"Barbados","Total Exports","487704"
"","Total Imports","36371"
"","Trade Balance","451333"
"Cayman Islands","Total Exports","444746"
"","Total Imports","2451"
"","Trade Balance","442295"
"Panama","Total Exports","372270"
"","Total Imports","9905"
"","Trade Balance","362365"
"Kuwait","Total Exports","360761"
"","Total Imports",""
"","Trade Balance","360761"
"Guinea","Total Exports","357635"
"","Total Imports","7209"
"","Trade Balance","350426"
"United Arab Emirates","Total Exports","419349"
"","Total Imports","75978"
"","Trade Balance","343371"
"Lebanon","Total Exports","303591"
"","Total Imports",""
"","Trade Balance","303591"
"Angola","Total Exports","297231"
"","Total Imports",""
"","Trade Balance","297231"
"Haiti","Total Exports","698801"
"","Total Imports","414745"
"","Trade Balance","284056"
"Guyana","Total Exports","302282"
"","Total Imports","28055"
"","Trade Balance","274227"
"Fiji","Total Exports","270101"
"","Total Imports","148"
"","Trade Balance","269953"
"Albania","Total Exports","269176"
"","Total Imports","857"
"","Trade Balance","268319"
"Syria","Total Exports","238425"
"","Total Imports","278"
"","Trade Balance","238147"
"Bangladesh","Total Exports","6346483"
"","Total Imports","6109104"
"","Trade Balance","237379"
"Mauritius","Total Exports","257944"
"","Total Imports","26708"
"","Trade Balance","231236"
"Ethiopia","Total Exports","369434"
"","Total Imports","156661"
"","Trade Balance","212773"
"Iceland","Total Exports","235469"
"","Total Imports","35576"
"","Trade Balance","199893"
"Cyprus","Total Exports","172933"
"","Total Imports",""
"","Trade Balance","172933"
"Greenland","Total Exports","227787"
"","Total Imports","76620"
"","Trade Balance","151167"
"Jordan","Total Exports","242502"
"","Total Imports","99695"
"","Trade Balance","142807"
"Saint Lucia","Total Exports","102629"
"","Total Imports","81"
"","Trade Balance","102548"
"Russia","Total Exports","1840705"
"","Total Imports","1738810"
"","Trade Balance","101895"
"Seychelles","Total Exports","95969"
"","Total Imports","402"
"","Trade Balance","95567"
"Malta","Total Exports","89815"
"","Total Imports","3735"
"","Trade Balance","86080"
"Suriname","Total Exports","82636"
"","Total Imports",""
"","Trade Balance","82636"
"Bermuda","Total Exports","62866"
"","Total Imports","1806"
"","Trade Balance","61060"
"Estonia","Total Exports","60101"
"","Total Imports","82"
"","Trade Balance","60019"
"Belize","Total Exports","80024"
"","Total Imports","21319"
"","Trade Balance","58705"
"Croatia","Total Exports","62729"
"","Total Imports","4232"
"","Trade Balance","58497"
"Tunisia","Total Exports","71723"
"","Total Imports","13999"
"","Trade Balance","57724"
"Guadeloupe","Total Exports","45136"
"","Total Imports","2932"
"","Trade Balance","42204"
"Kyrgyzstan","Total Exports","40386"
"","Total Imports",""
"","Trade Balance","40386"
"Afghanistan","Total Exports","41010"
"","Total Imports","1192"
"","Trade Balance","39818"
"Honduras","Total Exports","443526"
"","Total Imports","411340"
"","Trade Balance","32186"
"Malawi","Total Exports","24809"
"","Total Imports",""
"","Trade Balance","24809"
"Slovakia","Total Exports","83355"
"","Total Imports","61415"
"","Trade Balance","21940"
"Qatar","Total Exports","21806"
"","Total Imports",""
"","Trade Balance","21806"
"Bulgaria","Total Exports","24683"
"","Total Imports","4111"
"","Trade Balance","20572"
"Saint Pierre-Miquelon","Total Exports","17920"
"","Total Imports",""
"","Trade Balance","17920"
"Bahrain","Total Exports","17520"
"","Total Imports",""
"","Trade Balance","17520"
"Burundi","Total Exports","17446"
"","Total Imports","40"
"","Trade Balance","17406"
"Côte-d'Ivoire","Total Exports","17107"
"","Total Imports","2000"
"","Trade Balance","15107"
"Sao Tomé-Principe","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Oman (formerly Muscat and Oman)","Total Exports","8310"
"","Total Imports","60"
"","Trade Balance","8250"
"Benin","Total Exports","8172"
"","Total Imports",""
"","Trade Balance","8172"
"Azerbaijan","Total Exports","7478"
"","Total Imports",""
"","Trade Balance","7478"
"Georgia","Total Exports","7478"
"","Total Imports","1707"
"","Trade Balance","5771"
"Grenada","Total Exports","5475"
"","Total Imports",""
"","Trade Balance","5475"
"Bahamas","Total Exports","3806"
"","Total Imports",""
"","Trade Balance","3806"
"New Caledonia","Total Exports","2567"
"","Total Imports","2564"
"","Trade Balance","3"
"Brunei Darussalam","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Bouvet Island","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Moldova","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Burkina Faso","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Somalia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Comoros","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Korea, North","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Swaziland","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Uganda","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"American Samoa","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Kazakhstan","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Mauritania","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"French Polynesia","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Armenia","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Kiribati","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Equatorial Guinea","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Paraguay","Total Exports","25000"
"","Total Imports","25895"
"","Trade Balance","-895"
"Montserrat","Total Exports",""
"","Total Imports","1309"
"","Trade Balance","-1309"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","1354"
"","Trade Balance","-1354"
"Gabon","Total Exports",""
"","Total Imports","1418"
"","Trade Balance","-1418"
"Senegal","Total Exports",""
"","Total Imports","1672"
"","Trade Balance","-1672"
"Lesotho","Total Exports",""
"","Total Imports","1800"
"","Trade Balance","-1800"
"Gambia","Total Exports",""
"","Total Imports","1912"
"","Trade Balance","-1912"
"Cape Verde","Total Exports",""
"","Total Imports","1914"
"","Trade Balance","-1914"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2719"
"","Trade Balance","-2719"
"Madagascar","Total Exports",""
"","Total Imports","2878"
"","Trade Balance","-2878"
"Netherlands Antilles","Total Exports","6524"
"","Total Imports","10650"
"","Trade Balance","-4126"
"Tonga","Total Exports",""
"","Total Imports","5453"
"","Trade Balance","-5453"
"Saint Helena","Total Exports",""
"","Total Imports","5534"
"","Trade Balance","-5534"
"Pitcairn Island","Total Exports",""
"","Total Imports","5892"
"","Trade Balance","-5892"
"Antigua and Barbuda","Total Exports","7688"
"","Total Imports","13728"
"","Trade Balance","-6040"
"Guam","Total Exports",""
"","Total Imports","7510"
"","Trade Balance","-7510"
"Latvia","Total Exports","10620"
"","Total Imports","18769"
"","Trade Balance","-8149"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","12236"
"","Trade Balance","-12236"
"Nepal","Total Exports",""
"","Total Imports","15708"
"","Trade Balance","-15708"
"Yemen","Total Exports",""
"","Total Imports","19049"
"","Trade Balance","-19049"
"Niger","Total Exports","33527"
"","Total Imports","60695"
"","Trade Balance","-27168"
"Nicaragua","Total Exports","71416"
"","Total Imports","101420"
"","Trade Balance","-30004"
"Sierra Leone","Total Exports",""
"","Total Imports","31564"
"","Trade Balance","-31564"
"North Macedonia","Total Exports",""
"","Total Imports","42240"
"","Trade Balance","-42240"
"Papua New Guinea","Total Exports",""
"","Total Imports","59753"
"","Trade Balance","-59753"
"Dominica","Total Exports","16169"
"","Total Imports","82105"
"","Trade Balance","-65936"
"U.S. Minor Outlying Islands","Total Exports","10722"
"","Total Imports","101644"
"","Trade Balance","-90922"
"Ukraine","Total Exports","361302"
"","Total Imports","508215"
"","Trade Balance","-146913"
"El Salvador","Total Exports","13064"
"","Total Imports","200181"
"","Trade Balance","-187117"
"Tokelau","Total Exports",""
"","Total Imports","215536"
"","Trade Balance","-215536"
"Romania","Total Exports",""
"","Total Imports","559870"
"","Trade Balance","-559870"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","589021"
"","Trade Balance","-589021"
"Slovenia","Total Exports","13481"
"","Total Imports","603304"
"","Trade Balance","-589823"
"Switzerland","Total Exports","3490674"
"","Total Imports","4306188"
"","Trade Balance","-815514"
"Argentina","Total Exports","1908355"
"","Total Imports","2747254"
"","Trade Balance","-838899"
"Macau (Macao)","Total Exports","55420"
"","Total Imports","1036209"
"","Trade Balance","-980789"
"Pakistan","Total Exports","134780"
"","Total Imports","1291356"
"","Trade Balance","-1156576"
"Czech Republic","Total Exports","110265"
"","Total Imports","1275236"
"","Trade Balance","-1164971"
"Vietnam","Total Exports","151918"
"","Total Imports","1565913"
"","Trade Balance","-1413995"
"Israel","Total Exports","1910955"
"","Total Imports","3608874"
"","Trade Balance","-1697919"
"Austria","Total Exports","608379"
"","Total Imports","2851200"
"","Trade Balance","-2242821"
"Costa Rica","Total Exports","712486"
"","Total Imports","3216135"
"","Trade Balance","-2503649"
"India","Total Exports","7370766"
"","Total Imports","9948847"
"","Trade Balance","-2578081"
"Hungary","Total Exports","267839"
"","Total Imports","3075764"
"","Trade Balance","-2807925"
"Ireland","Total Exports","3354323"
"","Total Imports","6463182"
"","Trade Balance","-3108859"
"Denmark","Total Exports","1649626"
"","Total Imports","5277167"
"","Trade Balance","-3627541"
"United Kingdom","Total Exports","86641008"
"","Total Imports","95056078"
"","Trade Balance","-8415070"
"France (incl. Monaco, French Antilles)","Total Exports","16628983"
"","Total Imports","27065429"
"","Trade Balance","-10436446"
"Uruguay","Total Exports","214624"
"","Total Imports","12820676"
"","Trade Balance","-12606052"
"Sweden","Total Exports","5332684"
"","Total Imports","19581967"
"","Trade Balance","-14249283"
"Italy (incl. Vatican City State)","Total Exports","20267184"
"","Total Imports","95157976"
"","Trade Balance","-74890792"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","83930496"
"","Trade Balance","-83930496"
"Germany","Total Exports","37431345"
"","Total Imports","134515499"
"","Trade Balance","-97084154"
"United States","Total Exports","4620352077"
"","Total Imports","5397647381"
"","Trade Balance","-777295304"
"Total All Countries","Total Exports","6339974073"
"","Total Imports","6319664790"
"","Trade Balance","20309283"

"Source: Trade Data Online (accessed: April 21, 2025)"



