"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Kenya","Total Exports","23725120"
"","Total Imports","5278"
"","Trade Balance","23719842"
"Ghana","Total Exports","17709253"
"","Total Imports","2212"
"","Trade Balance","17707041"
"Tanzania","Total Exports","15814466"
"","Total Imports","546"
"","Trade Balance","15813920"
"Congo (formerly Zaire)","Total Exports","10017185"
"","Total Imports",""
"","Trade Balance","10017185"
"Tunisia","Total Exports","8430858"
"","Total Imports","306243"
"","Trade Balance","8124615"
"United Arab Emirates","Total Exports","8064478"
"","Total Imports","190465"
"","Trade Balance","7874013"
"Cuba","Total Exports","7322138"
"","Total Imports",""
"","Trade Balance","7322138"
"Angola","Total Exports","7052044"
"","Total Imports",""
"","Trade Balance","7052044"
"Sierra Leone","Total Exports","5493025"
"","Total Imports","6658"
"","Trade Balance","5486367"
"Uganda","Total Exports","5052402"
"","Total Imports","377"
"","Trade Balance","5052025"
"Chile","Total Exports","4415605"
"","Total Imports","5481"
"","Trade Balance","4410124"
"Nicaragua","Total Exports","4239408"
"","Total Imports","12416"
"","Trade Balance","4226992"
"Congo (formerly Brazzaville)","Total Exports","3278946"
"","Total Imports",""
"","Trade Balance","3278946"
"Mozambique","Total Exports","3140005"
"","Total Imports","3"
"","Trade Balance","3140002"
"Nigeria","Total Exports","2590747"
"","Total Imports","6"
"","Trade Balance","2590741"
"Philippines","Total Exports","4028532"
"","Total Imports","1504494"
"","Trade Balance","2524038"
"Guinea","Total Exports","2230962"
"","Total Imports","1090"
"","Trade Balance","2229872"
"Benin","Total Exports","2052646"
"","Total Imports",""
"","Trade Balance","2052646"
"Iraq","Total Exports","1963586"
"","Total Imports","2333"
"","Trade Balance","1961253"
"Liberia","Total Exports","1786080"
"","Total Imports",""
"","Trade Balance","1786080"
"Australia","Total Exports","1625720"
"","Total Imports","133424"
"","Trade Balance","1492296"
"Niger","Total Exports","1410297"
"","Total Imports","5781"
"","Trade Balance","1404516"
"Senegal","Total Exports","1103942"
"","Total Imports","1046"
"","Trade Balance","1102896"
"Honduras","Total Exports","1533424"
"","Total Imports","471218"
"","Trade Balance","1062206"
"Malawi","Total Exports","1046982"
"","Total Imports","91"
"","Trade Balance","1046891"
"Saint Pierre-Miquelon","Total Exports","967062"
"","Total Imports",""
"","Trade Balance","967062"
"Japan","Total Exports","2242085"
"","Total Imports","1347233"
"","Trade Balance","894852"
"El Salvador","Total Exports","1241483"
"","Total Imports","358430"
"","Trade Balance","883053"
"Mali","Total Exports","870319"
"","Total Imports","2593"
"","Trade Balance","867726"
"Jordan","Total Exports","1623975"
"","Total Imports","792351"
"","Trade Balance","831624"
"Guatemala","Total Exports","868025"
"","Total Imports","47062"
"","Trade Balance","820963"
"Costa Rica","Total Exports","880923"
"","Total Imports","63157"
"","Trade Balance","817766"
"Madagascar","Total Exports","801747"
"","Total Imports","20220"
"","Trade Balance","781527"
"Russia","Total Exports","1157666"
"","Total Imports","429576"
"","Trade Balance","728090"
"Zambia (Zambi)","Total Exports","717073"
"","Total Imports","1945"
"","Trade Balance","715128"
"Bulgaria","Total Exports","825051"
"","Total Imports","119482"
"","Trade Balance","705569"
"Togo","Total Exports","530627"
"","Total Imports","180"
"","Trade Balance","530447"
"Trinidad and Tobago","Total Exports","472131"
"","Total Imports",""
"","Trade Balance","472131"
"Finland","Total Exports","672271"
"","Total Imports","216265"
"","Trade Balance","456006"
"Jamaica","Total Exports","445617"
"","Total Imports",""
"","Trade Balance","445617"
"Burundi","Total Exports","437882"
"","Total Imports",""
"","Trade Balance","437882"
"South Africa","Total Exports","524512"
"","Total Imports","126787"
"","Trade Balance","397725"
"Côte-d'Ivoire","Total Exports","375802"
"","Total Imports",""
"","Trade Balance","375802"
"Bosnia and Herzegovina","Total Exports","365213"
"","Total Imports",""
"","Trade Balance","365213"
"Cameroon","Total Exports","356919"
"","Total Imports","12402"
"","Trade Balance","344517"
"Lebanon","Total Exports","285511"
"","Total Imports","6210"
"","Trade Balance","279301"
"Sudan","Total Exports","261793"
"","Total Imports",""
"","Trade Balance","261793"
"Ireland","Total Exports","366637"
"","Total Imports","125940"
"","Trade Balance","240697"
"New Zealand","Total Exports","338717"
