"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","7215393453"
"","Total Imports","823819676"
"","Trade Balance","6391573777"
"British Columbia","Total Exports","2402512306"
"","Total Imports","611199289"
"","Trade Balance","1791313017"
"Ontario","Total Exports","5510974596"
"","Total Imports","4245272682"
"","Trade Balance","1265701914"
"New Brunswick","Total Exports","1043595748"
"","Total Imports","97073684"
"","Trade Balance","946522064"
"Newfoundland and Labrador","Total Exports","688570585"
"","Total Imports","7459627"
"","Trade Balance","681110958"
"Nova Scotia","Total Exports","640158216"
"","Total Imports","22038038"
"","Trade Balance","618120178"
"Saskatchewan","Total Exports","261788041"
"","Total Imports","72577876"
"","Trade Balance","189210165"
"Alberta","Total Exports","285761656"
"","Total Imports","156851286"
"","Trade Balance","128910370"
"Prince Edward Island","Total Exports","1350317"
"","Total Imports","17985"
"","Trade Balance","1332332"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Northwest Territories","Total Exports",""
"","Total Imports","5235"
"","Trade Balance","-5235"
"Manitoba","Total Exports","255552480"
"","Total Imports","276052455"
"","Trade Balance","-20499975"
"Total All Countries","Total Exports","18305657398"
"","Total Imports","6312367929"
"","Trade Balance","11993289469"

"Source: Trade Data Online (accessed: March 14, 2025)"



