"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","26802618"
"","Total Imports","1383614"
"","Trade Balance","25419004"
"Philippines","Total Exports","9319753"
"","Total Imports","3912"
"","Trade Balance","9315841"
"Russia","Total Exports","8767426"
"","Total Imports","1311"
"","Trade Balance","8766115"
"Czech Republic","Total Exports","8090790"
"","Total Imports",""
"","Trade Balance","8090790"
"Bangladesh","Total Exports","5960065"
"","Total Imports",""
"","Trade Balance","5960065"
"United Kingdom","Total Exports","6221612"
"","Total Imports","369646"
"","Trade Balance","5851966"
"Taiwan","Total Exports","7306409"
"","Total Imports","1597441"
"","Trade Balance","5708968"
"Thailand","Total Exports","5848372"
"","Total Imports","298061"
"","Trade Balance","5550311"
"Indonesia","Total Exports","3157188"
"","Total Imports","1264"
"","Trade Balance","3155924"
"Korea, South","Total Exports","3122807"
"","Total Imports","421904"
"","Trade Balance","2700903"
"Ireland","Total Exports","1748353"
"","Total Imports","265230"
"","Trade Balance","1483123"
"Australia","Total Exports","2201201"
"","Total Imports","729790"
"","Trade Balance","1471411"
"Hong Kong","Total Exports","1448688"
"","Total Imports","54389"
"","Trade Balance","1394299"
"Latvia","Total Exports","1305036"
"","Total Imports",""
"","Trade Balance","1305036"
"Cuba","Total Exports","1281911"
"","Total Imports",""
"","Trade Balance","1281911"
"Türkiye","Total Exports","1161367"
"","Total Imports","251"
"","Trade Balance","1161116"
"Slovakia","Total Exports","1146959"
"","Total Imports",""
"","Trade Balance","1146959"
"Spain","Total Exports","1132214"
"","Total Imports","69709"
"","Trade Balance","1062505"
"Hungary","Total Exports","988584"
"","Total Imports",""
"","Trade Balance","988584"
"Iran","Total Exports","903650"
"","Total Imports",""
"","Trade Balance","903650"
"Italy (incl. Vatican City State)","Total Exports","1254925"
"","Total Imports","371383"
"","Trade Balance","883542"
"Ukraine","Total Exports","873577"
"","Total Imports",""
"","Trade Balance","873577"
"Mexico","Total Exports","2194409"
"","Total Imports","1394413"
"","Trade Balance","799996"
"Venezuela","Total Exports","795064"
"","Total Imports","750"
"","Trade Balance","794314"
"Switzerland","Total Exports","732675"
"","Total Imports","127"
"","Trade Balance","732548"
"Finland","Total Exports","709147"
"","Total Imports","5081"
"","Trade Balance","704066"
"Lithuania","Total Exports","750009"
"","Total Imports","48219"
"","Trade Balance","701790"
"Israel","Total Exports","635164"
"","Total Imports","811"
"","Trade Balance","634353"
"Cyprus","Total Exports","633954"
"","Total Imports",""
"","Trade Balance","633954"
"Mauritania","Total Exports","584000"
"","Total Imports",""
"","Trade Balance","584000"
"Portugal","Total Exports","576472"
"","Total Imports",""
"","Trade Balance","576472"
"Singapore","Total Exports","587224"
"","Total Imports","36459"
"","Trade Balance","550765"
"Algeria","Total Exports","548786"
"","Total Imports",""
"","Trade Balance","548786"
"Sweden","Total Exports","549107"
"","Total Imports","621"
"","Trade Balance","548486"
"Egypt","Total Exports","503240"
"","Total Imports","66"
"","Trade Balance","503174"
"Malaysia","Total Exports","655116"
"","Total Imports","167444"
"","Trade Balance","487672"
"South Africa","Total Exports","436603"
"","Total Imports","212"
"","Trade Balance","436391"
"Jamaica","Total Exports","407771"
"","Total Imports",""
"","Trade Balance","407771"
"Morocco","Total Exports","404771"
"","Total Imports",""
"","Trade Balance","404771"
"Croatia","Total Exports","381973"
"","Total Imports",""
"","Trade Balance","381973"
"Colombia","Total Exports","375856"
"","Total Imports","2316"
"","Trade Balance","373540"
"Vietnam","Total Exports","369208"
"","Total Imports","464"
"","Trade Balance","368744"
"Saudi Arabia","Total Exports","344686"
"","Total Imports",""
"","Trade Balance","344686"
"Germany","Total Exports","3804180"
"","Total Imports","3475695"
"","Trade Balance","328485"
"Jordan","Total Exports","285766"
"","Total Imports",""
"","Trade Balance","285766"
"Greece","Total Exports","489531"
"","Total Imports","212884"
"","Trade Balance","276647"
"Trinidad and Tobago","Total Exports","237645"
"","Total Imports","4318"
"","Trade Balance","233327"
"Pakistan","Total Exports","226704"
"","Total Imports","300"
"","Trade Balance","226404"
"Estonia","Total Exports","220892"
"","Total Imports",""
"","Trade Balance","220892"
"Guatemala","Total Exports","191960"
"","Total Imports","2"
"","Trade Balance","191958"
"Syria","Total Exports","182712"
"","Total Imports",""
"","Trade Balance","182712"
"United Arab Emirates","Total Exports","175325"
"","Total Imports",""
"","Trade Balance","175325"
"Romania","Total Exports","153336"
"","Total Imports",""
"","Trade Balance","153336"
"Barbados","Total Exports","150739"
"","Total Imports",""
"","Trade Balance","150739"
"Saint Pierre-Miquelon","Total Exports","140355"
"","Total Imports",""
"","Trade Balance","140355"
"Costa Rica","Total Exports","131867"
"","Total Imports",""
"","Trade Balance","131867"
"Guyana","Total Exports","123844"
"","Total Imports",""
"","Trade Balance","123844"
"Bermuda","Total Exports","110076"
"","Total Imports",""
"","Trade Balance","110076"
"U.S. Minor Outlying Islands","Total Exports","91683"
"","Total Imports",""
"","Trade Balance","91683"
"Dominican Republic","Total Exports","90530"
"","Total Imports",""
"","Trade Balance","90530"
"Poland","Total Exports","108512"
"","Total Imports","20050"
"","Trade Balance","88462"
"Kuwait","Total Exports","80600"
"","Total Imports",""
"","Trade Balance","80600"
"Saint Vincent and the Grenadines","Total Exports","70781"
"","Total Imports",""
"","Trade Balance","70781"
"Slovenia","Total Exports","88972"
"","Total Imports","23676"
"","Trade Balance","65296"
"Bolivia","Total Exports","62802"
"","Total Imports",""
"","Trade Balance","62802"
"Paraguay","Total Exports","63219"
