"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 74 - Copper and articles thereof"
"Manitoba","Total Exports","346749215"
"","Total Imports","16422071"
"","Trade Balance","330327144"
"Quebec","Total Exports","659583786"
"","Total Imports","413780574"
"","Trade Balance","245803212"
"Nova Scotia","Total Exports","8674646"
"","Total Imports","3854929"
"","Trade Balance","4819717"
"Ontario","Total Exports","586249397"
"","Total Imports","585844560"
"","Trade Balance","404837"
"Prince Edward Island","Total Exports","93511"
"","Total Imports","609"
"","Trade Balance","92902"
"Nunavut","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Newfoundland and Labrador","Total Exports","26870"
"","Total Imports","71559"
"","Trade Balance","-44689"
"Alberta","Total Exports","8350868"
"","Total Imports","8936156"
"","Trade Balance","-585288"
"New Brunswick","Total Exports","184769"
"","Total Imports","1008399"
"","Trade Balance","-823630"
"Saskatchewan","Total Exports","671700"
"","Total Imports","3918862"
"","Trade Balance","-3247162"
"British Columbia","Total Exports","11730807"
"","Total Imports","31743585"
"","Trade Balance","-20012778"

"Source: Trade Data Online (accessed: March 14, 2025)"



