"Ethiopia","Total Exports","721868"
"","Total Imports","10422"
"","Trade Balance","711446"
"Mongolia","Total Exports","694737"
"","Total Imports","505"
"","Trade Balance","694232"
"Sri Lanka","Total Exports","1581791"
"","Total Imports","903139"
"","Trade Balance","678652"
"Curacao","Total Exports","567264"
"","Total Imports",""
"","Trade Balance","567264"
"Tanzania","Total Exports","566727"
"","Total Imports","3180"
"","Trade Balance","563547"
"Suriname","Total Exports","561622"
"","Total Imports","164"
"","Trade Balance","561458"
"Fiji","Total Exports","481578"
"","Total Imports","550"
"","Trade Balance","481028"
"Uganda","Total Exports","476197"
"","Total Imports","11965"
"","Trade Balance","464232"
"Cook Islands","Total Exports","449380"
"","Total Imports","205"
"","Trade Balance","449175"
"Maldives","Total Exports","442509"
"","Total Imports",""
"","Trade Balance","442509"
"Saint Pierre-Miquelon","Total Exports","435893"
"","Total Imports","7978"
"","Trade Balance","427915"
"Belize","Total Exports","448644"
"","Total Imports","26395"
"","Trade Balance","422249"
"Antigua and Barbuda","Total Exports","365723"
"","Total Imports","1488"
"","Trade Balance","364235"
"Dominica","Total Exports","349416"
"","Total Imports","7321"
"","Trade Balance","342095"
"Cyprus","Total Exports","434311"
"","Total Imports","95330"
"","Trade Balance","338981"
"Guinea","Total Exports","417188"
"","Total Imports","93758"
"","Trade Balance","323430"
"Grenada","Total Exports","311038"
"","Total Imports",""
"","Trade Balance","311038"
"Ukraine","Total Exports","879194"
"","Total Imports","592625"
"","Trade Balance","286569"
"Togo","Total Exports","255653"
"","Total Imports","117"
"","Trade Balance","255536"
"Venezuela","Total Exports","300691"
"","Total Imports","47464"
"","Trade Balance","253227"
"Saint Kitts and Nevis","Total Exports","251027"
"","Total Imports",""
"","Trade Balance","251027"
"Kenya","Total Exports","265859"
"","Total Imports","18335"
"","Trade Balance","247524"
"Jordan","Total Exports","494355"
"","Total Imports","259521"
"","Trade Balance","234834"
"Nicaragua","Total Exports","410659"
"","Total Imports","175870"
"","Trade Balance","234789"
"Lebanon","Total Exports","674187"
"","Total Imports","459485"
"","Trade Balance","214702"
"Saint Lucia","Total Exports","204881"
"","Total Imports","216"
"","Trade Balance","204665"
"Senegal","Total Exports","213221"
"","Total Imports","22846"
"","Trade Balance","190375"
"Mali","Total Exports","189163"
"","Total Imports","136"
"","Trade Balance","189027"
"New Caledonia","Total Exports","204419"
"","Total Imports","19546"
"","Trade Balance","184873"
"Iran","Total Exports","301940"
"","Total Imports","117421"
"","Trade Balance","184519"
"Angola","Total Exports","176780"
"","Total Imports","359"
"","Trade Balance","176421"
"Sint Maarten","Total Exports","173738"
"","Total Imports",""
"","Trade Balance","173738"
"Paraguay","Total Exports","167186"
"","Total Imports","4630"
"","Trade Balance","162556"
"Greenland","Total Exports","161347"
"","Total Imports","26"
"","Trade Balance","161321"
"Morocco","Total Exports","882808"
"","Total Imports","745464"
"","Trade Balance","137344"
"Gabon","Total Exports","155106"
"","Total Imports","18968"
"","Trade Balance","136138"
"Turks and Caicos Islands","Total Exports","133450"
"","Total Imports","88"
"","Trade Balance","133362"
"Zimbabwe","Total Exports","128112"
"","Total Imports","679"
"","Trade Balance","127433"
"Aruba","Total Exports","130638"
"","Total Imports","5864"
"","Trade Balance","124774"
"Haiti","Total Exports","186421"
"","Total Imports","65321"
"","Trade Balance","121100"
"Cayman Islands","Total Exports","127778"
"","Total Imports","7607"
"","Trade Balance","120171"
"Brunei Darussalam","Total Exports","119441"
"","Total Imports",""
"","Trade Balance","119441"
"Madagascar","Total Exports","124712"
"","Total Imports","6007"
"","Trade Balance","118705"
"Uruguay","Total Exports","146797"
"","Total Imports","31783"
"","Trade Balance","115014"
"Saint Vincent and the Grenadines","Total Exports","117235"
"","Total Imports","3746"
"","Trade Balance","113489"
"Zambia (Zambi)","Total Exports","111497"
"","Total Imports",""
"","Trade Balance","111497"
"British Virgin Islands","Total Exports","104313"
"","Total Imports","33"
"","Trade Balance","104280"
"Papua New Guinea","Total Exports","99717"
"","Total Imports","4836"
"","Trade Balance","94881"
"Albania","Total Exports","93638"
"","Total Imports","2581"
"","Trade Balance","91057"
"Côte-d'Ivoire","Total Exports","87357"
"","Total Imports","3304"
"","Trade Balance","84053"
"Iceland","Total Exports","455407"
"","Total Imports","380754"
"","Trade Balance","74653"
"Rwanda","Total Exports","65545"
"","Total Imports","166"
"","Trade Balance","65379"
"Faeroe Islands","Total Exports","135450"
"","Total Imports","71776"
"","Trade Balance","63674"
"Congo (formerly Brazzaville)","Total Exports","60195"
"","Total Imports","46"
"","Trade Balance","60149"
"Turkmenistan","Total Exports","58216"
"","Total Imports","2"
"","Trade Balance","58214"
"Malawi","Total Exports","54720"
"","Total Imports","8"
"","Trade Balance","54712"
"Afghanistan","Total Exports","78884"
"","Total Imports","25640"
"","Trade Balance","53244"
"Djibouti","Total Exports","50783"
"","Total Imports",""
"","Trade Balance","50783"
"Libya","Total Exports","46408"
"","Total Imports","14"
"","Trade Balance","46394"
"U.S. Minor Outlying Islands","Total Exports","52225"
"","Total Imports","5859"
"","Trade Balance","46366"
"Guam","Total Exports","37799"
"","Total Imports","222"
"","Trade Balance","37577"
"Niger","Total Exports","86080"
"","Total Imports","55260"
"","Trade Balance","30820"
"Gibraltar","Total Exports","29670"
"","Total Imports",""
"","Trade Balance","29670"
"Nepal","Total Exports","47248"
"","Total Imports","19138"
"","Trade Balance","28110"
"Congo (formerly Zaire)","Total Exports","27529"
"","Total Imports","1473"
"","Trade Balance","26056"
"Azerbaijan","Total Exports","25880"
"","Total Imports","1501"
"","Trade Balance","24379"
"Yemen","Total Exports","30339"
"","Total Imports","6763"
"","Trade Balance","23576"
"Mozambique","Total Exports","21260"
"","Total Imports","54"
"","Trade Balance","21206"
"Comoros","Total Exports","19697"
"","Total Imports",""
"","Trade Balance","19697"
"Chad","Total Exports","19559"
"","Total Imports","47"
"","Trade Balance","19512"
"Kyrgyzstan","Total Exports","23924"
"","Total Imports","4633"
"","Trade Balance","19291"
"Bosnia and Herzegovina","Total Exports","33235"
"","Total Imports","17108"
"","Trade Balance","16127"
"Eritrea","Total Exports","11416"
"","Total Imports",""
"","Trade Balance","11416"
"South Sudan","Total Exports","11160"
"","Total Imports",""
"","Trade Balance","11160"
"Gambia","Total Exports","10839"
"","Total Imports","659"
"","Trade Balance","10180"
"Mauritius","Total Exports","8008"
"","Total Imports","473"
"","Trade Balance","7535"
"Anguilla","Total Exports","6732"
"","Total Imports","801"
"","Trade Balance","5931"
"Belarus (formerly Byelorussia)","Total Exports","49809"
"","Total Imports","45959"
"","Trade Balance","3850"
"Botswana","Total Exports","3569"
"","Total Imports","12"
"","Trade Balance","3557"
"Vanuatu (New Hebrides)","Total Exports","2730"
"","Total Imports",""
"","Trade Balance","2730"
"Montenegro","Total Exports","3931"
"","Total Imports","2299"
"","Trade Balance","1632"
"Timor-Leste","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Central African Republic","Total Exports","258"
"","Total Imports","3"
"","Trade Balance","255"
"Uzbekistan","Total Exports","495"
"","Total Imports","301"
"","Trade Balance","194"
"Antarctica","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Andorra","Total Exports","1273"
"","Total Imports","1166"
"","Trade Balance","107"
"Liberia","Total Exports","232"
"","Total Imports","138"
"","Trade Balance","94"
"Bonaire, Sint Eustatius and Saba","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Tajikistan","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Falkland Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Guinea-Bissau","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Niue","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Sudan","Total Exports","278"
"","Total Imports","306"
"","Trade Balance","-28"
"Burundi","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Montserrat","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Bhutan","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Cape Verde","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Norfolk Island","Total Exports","434"
"","Total Imports","671"
"","Trade Balance","-237"
"Solomon Islands","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Syria","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Nauru","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Armenia","Total Exports","367"
"","Total Imports","1398"
"","Trade Balance","-1031"
"Georgia","Total Exports","39152"
"","Total Imports","40249"
"","Trade Balance","-1097"
"Benin","Total Exports",""
"","Total Imports","1249"
"","Trade Balance","-1249"
"Tonga","Total Exports",""
"","Total Imports","1379"
"","Trade Balance","-1379"
"Lesotho","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Namibia","Total Exports","147554"
"","Total Imports","151102"
"","Trade Balance","-3548"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3628"
"","Trade Balance","-3628"
"Christmas Island","Total Exports",""
"","Total Imports","4203"
"","Trade Balance","-4203"
"Samoa (Western)","Total Exports",""
"","Total Imports","5787"
"","Trade Balance","-5787"
"American Samoa","Total Exports",""
"","Total Imports","6126"
"","Trade Balance","-6126"
"Kiribati","Total Exports",""
"","Total Imports","6969"
"","Trade Balance","-6969"
"","Total Exports",""
"","Total Imports","7550"
"","Trade Balance","-7550"
"Macau (Macao)","Total Exports","30760"
"","Total Imports","40303"
"","Trade Balance","-9543"
"Sierra Leone","Total Exports","12069"
"","Total Imports","23911"
"","Trade Balance","-11842"
"North Macedonia","Total Exports","1913"
"","Total Imports","16074"
"","Trade Balance","-14161"
"French Polynesia","Total Exports","753810"
"","Total Imports","771627"
"","Trade Balance","-17817"
"Saint Helena","Total Exports",""
"","Total Imports","18446"
"","Trade Balance","-18446"
"Swaziland","Total Exports","2173"
"","Total Imports","33427"
"","Trade Balance","-31254"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","32765"
"","Trade Balance","-32765"
"Pitcairn Island","Total Exports",""
"","Total Imports","48192"
"","Trade Balance","-48192"
"Mauritania","Total Exports","4751"
"","Total Imports","61463"
"","Trade Balance","-56712"
"Latvia","Total Exports","173689"
"","Total Imports","242683"
"","Trade Balance","-68994"
"Cameroon","Total Exports","4526"
"","Total Imports","116942"
"","Trade Balance","-112416"
"Laos","Total Exports","570050"
"","Total Imports","707114"
"","Trade Balance","-137064"
"Croatia","Total Exports","52698"
"","Total Imports","226750"
"","Trade Balance","-174052"
"Seychelles","Total Exports","38769"
"","Total Imports","244248"
"","Trade Balance","-205479"
"Tunisia","Total Exports","54855"
"","Total Imports","469769"
"","Trade Balance","-414914"
"Bulgaria","Total Exports","530668"
"","Total Imports","1002051"
"","Trade Balance","-471383"
"Estonia","Total Exports","556859"
"","Total Imports","1406397"
"","Trade Balance","-849538"
"Ireland","Total Exports","6897196"
"","Total Imports","8032049"
"","Trade Balance","-1134853"
"Moldova","Total Exports","85"
"","Total Imports","1663806"
"","Trade Balance","-1663721"
"Slovakia","Total Exports","562066"
"","Total Imports","2306097"
"","Trade Balance","-1744031"
"Luxembourg","Total Exports","305606"
"","Total Imports","2255342"
"","Trade Balance","-1949736"
"Honduras","Total Exports","3010401"
"","Total Imports","4972952"
"","Trade Balance","-1962551"
"Malta","Total Exports","46240"
"","Total Imports","2082757"
"","Trade Balance","-2036517"
"Egypt","Total Exports","2816010"
"","Total Imports","4942653"
"","Trade Balance","-2126643"
"Bangladesh","Total Exports","933784"
"","Total Imports","3820019"
"","Trade Balance","-2886235"
"Slovenia","Total Exports","154485"
"","Total Imports","3105794"
"","Trade Balance","-2951309"
"Lithuania","Total Exports","147811"
"","Total Imports","3166673"
"","Trade Balance","-3018862"
"Cambodia (Kampuchea)","Total Exports","753213"
"","Total Imports","4016125"
"","Trade Balance","-3262912"
"Finland","Total Exports","11292244"
"","Total Imports","14584525"
"","Trade Balance","-3292281"
"Greece","Total Exports","875828"
"","Total Imports","5670704"
"","Trade Balance","-4794876"
"Costa Rica","Total Exports","4246722"
"","Total Imports","9429805"
"","Trade Balance","-5183083"
"Serbia","Total Exports","41357"
"","Total Imports","5284197"
"","Trade Balance","-5242840"
"Romania","Total Exports","874242"
"","Total Imports","7440410"
"","Trade Balance","-6566168"
"Colombia","Total Exports","10616674"
"","Total Imports","17679217"
"","Trade Balance","-7062543"
"Myanmar (Burma)","Total Exports","3974239"
"","Total Imports","11811897"
"","Trade Balance","-7837658"
"Norway","Total Exports","11562116"
"","Total Imports","22621755"
"","Trade Balance","-11059639"
"Czech Republic","Total Exports","6175925"
"","Total Imports","17671739"
"","Trade Balance","-11495814"
"Portugal","Total Exports","10560118"
"","Total Imports","22774574"
"","Trade Balance","-12214456"
"Poland","Total Exports","15322021"
"","Total Imports","29658021"
"","Trade Balance","-14336000"
"Denmark","Total Exports","1618250"
"","Total Imports","16833417"
"","Trade Balance","-15215167"
"Hungary","Total Exports","2465514"
"","Total Imports","22578384"
"","Trade Balance","-20112870"
"Türkiye","Total Exports","7495362"
"","Total Imports","30096644"
"","Trade Balance","-22601282"
"Sweden","Total Exports","12570254"
"","Total Imports","37933974"
"","Trade Balance","-25363720"
"Belgium","Total Exports","59234274"
"","Total Imports","84826160"
"","Trade Balance","-25591886"
"Switzerland","Total Exports","8012939"
"","Total Imports","37068245"
"","Trade Balance","-29055306"
"Oman (formerly Muscat and Oman)","Total Exports","2546932"
"","Total Imports","32332055"
"","Trade Balance","-29785123"
"Pakistan","Total Exports","1053522"
"","Total Imports","43258039"
"","Trade Balance","-42204517"
"United Kingdom","Total Exports","98752937"
"","Total Imports","141902022"
"","Trade Balance","-43149085"
"Spain","Total Exports","10148493"
"","Total Imports","61747448"
"","Trade Balance","-51598955"
"Vietnam","Total Exports","18561991"
"","Total Imports","74954636"
"","Trade Balance","-56392645"
"Thailand","Total Exports","14431773"
"","Total Imports","78588808"
"","Trade Balance","-64157035"
"Mexico","Total Exports","304929701"
"","Total Imports","375987053"
"","Trade Balance","-71057352"
"Netherlands","Total Exports","49977727"
"","Total Imports","129257315"
"","Trade Balance","-79279588"
"Israel","Total Exports","4615103"
"","Total Imports","94181621"
"","Trade Balance","-89566518"
"Austria","Total Exports","4946642"
"","Total Imports","103612166"
"","Trade Balance","-98665524"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","105437811"
"","Trade Balance","-105437811"
"France (incl. Monaco, French Antilles)","Total Exports","33360801"
"","Total Imports","143456271"
"","Trade Balance","-110095470"
"India","Total Exports","31311814"
"","Total Imports","148851643"
"","Trade Balance","-117539829"
"Japan","Total Exports","44922971"
"","Total Imports","178472409"
"","Trade Balance","-133549438"
"Italy (incl. Vatican City State)","Total Exports","14799423"
"","Total Imports","167619073"
"","Trade Balance","-152819650"
"Taiwan","Total Exports","16391041"
"","Total Imports","291456201"
"","Trade Balance","-275065160"
"Korea, South","Total Exports","49970427"
"","Total Imports","341078900"
"","Trade Balance","-291108473"
"Germany","Total Exports","47406319"
"","Total Imports","504927819"
"","Trade Balance","-457521500"
"China","Total Exports","331633670"
"","Total Imports","2964762498"
"","Trade Balance","-2633128828"
"Sub-Total","Trade Balance","-4875274046"
"Total All Countries","Total Exports","16825132682"
"","Total Imports","21700406728"
"","Trade Balance","-4875274046"

"Source: Trade Data Online (accessed: March 14, 2025)"



