"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"India","Total Exports","27058251"
"","Total Imports","4867119"
"","Trade Balance","22191132"
"Saudi Arabia","Total Exports","15699807"
"","Total Imports","18007"
"","Trade Balance","15681800"
"Peru","Total Exports","14218800"
"","Total Imports","1079"
"","Trade Balance","14217721"
"Iran","Total Exports","8972842"
"","Total Imports","325473"
"","Trade Balance","8647369"
"South Africa","Total Exports","11194641"
"","Total Imports","2720353"
"","Trade Balance","8474288"
"Algeria","Total Exports","6682898"
"","Total Imports",""
"","Trade Balance","6682898"
"United Arab Emirates","Total Exports","6305690"
"","Total Imports","310053"
"","Trade Balance","5995637"
"Egypt","Total Exports","5557920"
"","Total Imports","25713"
"","Trade Balance","5532207"
"Cuba","Total Exports","5513503"
"","Total Imports","24714"
"","Trade Balance","5488789"
"Chile","Total Exports","4926414"
"","Total Imports","201048"
"","Trade Balance","4725366"
"Netherlands","Total Exports","82654909"
"","Total Imports","78242367"
"","Trade Balance","4412542"
"Greece","Total Exports","4245041"
"","Total Imports","580257"
"","Trade Balance","3664784"
"Russia","Total Exports","9497733"
"","Total Imports","5904767"
"","Trade Balance","3592966"
"Türkiye","Total Exports","3633529"
"","Total Imports","163088"
"","Trade Balance","3470441"
"Colombia","Total Exports","3343632"
"","Total Imports","112225"
"","Trade Balance","3231407"
"Venezuela","Total Exports","2694667"
"","Total Imports","349503"
"","Trade Balance","2345164"
"Kazakhstan","Total Exports","2230153"
"","Total Imports",""
"","Trade Balance","2230153"
"Bulgaria","Total Exports","2367517"
"","Total Imports","206162"
"","Trade Balance","2161355"
"Qatar","Total Exports","2061420"
"","Total Imports",""
"","Trade Balance","2061420"
"Jamaica","Total Exports","2096099"
"","Total Imports","365168"
"","Trade Balance","1730931"
"Brazil","Total Exports","10931039"
"","Total Imports","9259175"
"","Trade Balance","1671864"
"Argentina","Total Exports","2054697"
"","Total Imports","474397"
"","Trade Balance","1580300"
"Portugal","Total Exports","3179369"
"","Total Imports","1741428"
"","Trade Balance","1437941"
"Sudan","Total Exports","1068283"
"","Total Imports","3337"
"","Trade Balance","1064946"
"Sierra Leone","Total Exports","917249"
"","Total Imports","1153"
"","Trade Balance","916096"
"Kuwait","Total Exports","902812"
"","Total Imports","168"
"","Trade Balance","902644"
"Trinidad and Tobago","Total Exports","1340158"
"","Total Imports","505765"
"","Trade Balance","834393"
"Morocco","Total Exports","833327"
"","Total Imports","109120"
"","Trade Balance","724207"
"Libya","Total Exports","679533"
"","Total Imports",""
"","Trade Balance","679533"
"Bermuda","Total Exports","712956"
"","Total Imports","45635"
"","Trade Balance","667321"
"Panama","Total Exports","831931"
"","Total Imports","166960"
"","Trade Balance","664971"
"Malta","Total Exports","794334"
"","Total Imports","133943"
"","Trade Balance","660391"
"Jordan","Total Exports","620423"
"","Total Imports","24148"
"","Trade Balance","596275"
"Romania","Total Exports","977316"
"","Total Imports","428541"
"","Trade Balance","548775"
"Turkmenistan","Total Exports","540342"
"","Total Imports",""
"","Trade Balance","540342"
"Syria","Total Exports","492076"
"","Total Imports","1906"
"","Trade Balance","490170"
"Nigeria","Total Exports","521648"
"","Total Imports","35325"
"","Trade Balance","486323"
"Cyprus","Total Exports","926982"
"","Total Imports","445601"
"","Trade Balance","481381"
"Paraguay","Total Exports","447911"
"","Total Imports",""
"","Trade Balance","447911"
"Slovakia","Total Exports","488899"
"","Total Imports","55986"
"","Trade Balance","432913"
"Oman (formerly Muscat and Oman)","Total Exports","421761"
"","Total Imports",""
"","Trade Balance","421761"
"Bahrain","Total Exports","370132"
"","Total Imports","16"
"","Trade Balance","370116"
"Yemen","Total Exports","355661"
"","Total Imports","19"
