"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Panama","Total Exports","8700982"
"","Total Imports","82284"
"","Trade Balance","8618698"
"Australia","Total Exports","6325006"
"","Total Imports","783808"
"","Trade Balance","5541198"
"United States","Total Exports","1556278274"
"","Total Imports","1552962195"
"","Trade Balance","3316079"
"Ireland","Total Exports","2491220"
"","Total Imports","274461"
"","Trade Balance","2216759"
"Chile","Total Exports","3256014"
"","Total Imports","1253644"
"","Trade Balance","2002370"
"Guatemala","Total Exports","1746116"
"","Total Imports","12"
"","Trade Balance","1746104"
"Costa Rica","Total Exports","1431772"
"","Total Imports","6677"
"","Trade Balance","1425095"
"Cuba","Total Exports","1185315"
"","Total Imports","76"
"","Trade Balance","1185239"
"Peru","Total Exports","1012364"
"","Total Imports","221667"
"","Trade Balance","790697"
"Argentina","Total Exports","735549"
"","Total Imports","17067"
"","Trade Balance","718482"
"Uruguay","Total Exports","715432"
"","Total Imports","13035"
"","Trade Balance","702397"
"Singapore","Total Exports","732932"
"","Total Imports","56707"
"","Trade Balance","676225"
"Bermuda","Total Exports","653197"
"","Total Imports","506"
"","Trade Balance","652691"
"Bahamas","Total Exports","579088"
"","Total Imports","311"
"","Trade Balance","578777"
"Dominican Republic","Total Exports","516551"
"","Total Imports","2248"
"","Trade Balance","514303"
"Qatar","Total Exports","380344"
"","Total Imports","3044"
"","Trade Balance","377300"
"Ghana","Total Exports","341984"
"","Total Imports","14"
"","Trade Balance","341970"
"Cayman Islands","Total Exports","335780"
"","Total Imports","1828"
"","Trade Balance","333952"
"Kazakhstan","Total Exports","328464"
"","Total Imports",""
"","Trade Balance","328464"
"Jamaica","Total Exports","315612"
"","Total Imports",""
"","Trade Balance","315612"
"Barbados","Total Exports","309140"
"","Total Imports","847"
"","Trade Balance","308293"
"Trinidad and Tobago","Total Exports","286161"
"","Total Imports","49"
"","Trade Balance","286112"
"Bolivia","Total Exports","276677"
"","Total Imports",""
"","Trade Balance","276677"
"Madagascar","Total Exports","278645"
"","Total Imports","8438"
"","Trade Balance","270207"
"Latvia","Total Exports","252476"
"","Total Imports","273"
"","Trade Balance","252203"
"Guyana","Total Exports","241879"
"","Total Imports",""
"","Trade Balance","241879"
"New Caledonia","Total Exports","230749"
"","Total Imports",""
"","Trade Balance","230749"
"Iceland","Total Exports","201152"
"","Total Imports","375"
"","Trade Balance","200777"
"Ecuador","Total Exports","223581"
"","Total Imports","35745"
"","Trade Balance","187836"
"Aruba","Total Exports","153730"
"","Total Imports","33"
"","Trade Balance","153697"
"Tanzania","Total Exports","125987"
"","Total Imports",""
"","Trade Balance","125987"
"New Zealand","Total Exports","381539"
"","Total Imports","256940"
"","Trade Balance","124599"
"Maldives","Total Exports","114620"
"","Total Imports",""
"","Trade Balance","114620"
"Paraguay","Total Exports","110672"
"","Total Imports",""
"","Trade Balance","110672"
"Turks and Caicos Islands","Total Exports","107281"
"","Total Imports",""
"","Trade Balance","107281"
"Turkmenistan","Total Exports","95403"
"","Total Imports",""
"","Trade Balance","95403"
"Oman (formerly Muscat and Oman)","Total Exports","91983"
"","Total Imports","31"
"","Trade Balance","91952"
"Saint Lucia","Total Exports","91901"
"","Total Imports",""
"","Trade Balance","91901"
"Dominica","Total Exports","85898"
"","Total Imports",""
"","Trade Balance","85898"
"Antigua and Barbuda","Total Exports","82689"
"","Total Imports",""
"","Trade Balance","82689"
"Malta","Total Exports","80708"
"","Total Imports",""
"","Trade Balance","80708"
"Grenada","Total Exports","73514"
"","Total Imports",""
"","Trade Balance","73514"
"Greenland","Total Exports","70534"
"","Total Imports",""
"","Trade Balance","70534"
"Saudi Arabia","Total Exports","69521"
"","Total Imports","1049"
"","Trade Balance","68472"
"Mali","Total Exports","64389"
"","Total Imports","186"
"","Trade Balance","64203"
"Zambia (Zambi)","Total Exports","60868"
"","Total Imports",""
"","Trade Balance","60868"
"Croatia","Total Exports","83045"
"","Total Imports","25660"
"","Trade Balance","57385"
"Saint Vincent and the Grenadines","Total Exports","56881"
"","Total Imports",""
"","Trade Balance","56881"
"Iraq","Total Exports","56160"
"","Total Imports",""
"","Trade Balance","56160"
"Congo (formerly Zaire)","Total Exports","45647"
"","Total Imports","72"
"","Trade Balance","45575"
"Burkina Faso","Total Exports","43132"
"","Total Imports",""
"","Trade Balance","43132"
"Benin","Total Exports","43105"
"","Total Imports",""
"","Trade Balance","43105"
"Bahrain","Total Exports","42037"
"","Total Imports","25"
"","Trade Balance","42012"
"Curacao","Total Exports","40688"
"","Total Imports",""
"","Trade Balance","40688"
"Zimbabwe","Total Exports","52399"
"","Total Imports","18525"
"","Trade Balance","33874"
"Mauritania","Total Exports","33927"
"","Total Imports","114"
"","Trade Balance","33813"
"Nepal","Total Exports","38891"
"","Total Imports","5461"
"","Trade Balance","33430"
"Côte-d'Ivoire","Total Exports","32887"
"","Total Imports","4"
"","Trade Balance","32883"
"Senegal","Total Exports","30643"
"","Total Imports","11"
"","Trade Balance","30632"
"U.S. Minor Outlying Islands","Total Exports","43467"
"","Total Imports","14580"
"","Trade Balance","28887"
"Fiji","Total Exports","29218"
"","Total Imports","466"
"","Trade Balance","28752"
"Venezuela","Total Exports","27496"
"","Total Imports",""
"","Trade Balance","27496"
"Saint Pierre-Miquelon","Total Exports","25105"
"","Total Imports",""
"","Trade Balance","25105"
"Armenia","Total Exports","25545"
"","Total Imports","1623"
"","Trade Balance","23922"
"Gabon","Total Exports","41034"
"","Total Imports","17564"
"","Trade Balance","23470"
"Kyrgyzstan","Total Exports","20144"
"","Total Imports",""
"","Trade Balance","20144"
"American Samoa","Total Exports","19754"
"","Total Imports","420"
"","Trade Balance","19334"
"Cyprus","Total Exports","17341"
"","Total Imports",""
"","Trade Balance","17341"
"Liberia","Total Exports","17030"
"","Total Imports",""
"","Trade Balance","17030"
"Saint Kitts and Nevis","Total Exports","16786"
"","Total Imports",""
"","Trade Balance","16786"
"Nigeria","Total Exports","16682"
"","Total Imports","266"
"","Trade Balance","16416"
"Guinea","Total Exports","13990"
"","Total Imports",""
"","Trade Balance","13990"
"Nicaragua","Total Exports","14234"
"","Total Imports","917"
"","Trade Balance","13317"
"Belize","Total Exports","12850"
"","Total Imports",""
"","Trade Balance","12850"
"Haiti","Total Exports","13450"
"","Total Imports","1262"
"","Trade Balance","12188"
"Sri Lanka","Total Exports","18459"
"","Total Imports","6299"
"","Trade Balance","12160"
"Tunisia","Total Exports","12263"
"","Total Imports","109"
"","Trade Balance","12154"
"Laos","Total Exports","11469"
"","Total Imports","4"
"","Trade Balance","11465"
"Kuwait","Total Exports","11765"
"","Total Imports","404"
"","Trade Balance","11361"
"Moldova","Total Exports","20709"
"","Total Imports","10404"
"","Trade Balance","10305"
"Bouvet Island","Total Exports","9991"
"","Total Imports",""
"","Trade Balance","9991"
"Honduras","Total Exports","22073"
"","Total Imports","13306"
"","Trade Balance","8767"
"Montserrat","Total Exports","7531"
"","Total Imports",""
"","Trade Balance","7531"
"Timor-Leste","Total Exports","6700"
"","Total Imports",""
"","Trade Balance","6700"
"Jordan","Total Exports","9706"
"","Total Imports","3829"
"","Trade Balance","5877"
"Gibraltar","Total Exports","3931"
"","Total Imports",""
"","Trade Balance","3931"
"Libya","Total Exports","2674"
"","Total Imports",""
"","Trade Balance","2674"
"Brunei Darussalam","Total Exports","2291"
"","Total Imports",""
"","Trade Balance","2291"
"Belarus (formerly Byelorussia)","Total Exports","2075"
"","Total Imports",""
"","Trade Balance","2075"
"Mongolia","Total Exports","1516"
"","Total Imports",""
"","Trade Balance","1516"
"Algeria","Total Exports","2045"
"","Total Imports","1043"
"","Trade Balance","1002"
"Suriname","Total Exports","921"
"","Total Imports",""
"","Trade Balance","921"
"Seychelles","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"French Polynesia","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Namibia","Total Exports","291"
"","Total Imports","51"
"","Trade Balance","240"
"South Sudan","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Bonaire, Sint Eustatius and Saba","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Azerbaijan","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Cape Verde","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Kiribati","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Faeroe Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Swaziland","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Tajikistan","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Andorra","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Serbia","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Macau (Macao)","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"Afghanistan","Total Exports",""
"","Total Imports","770"
"","Trade Balance","-770"
"Nauru","Total Exports",""
"","Total Imports","872"
"","Trade Balance","-872"
"Somalia","Total Exports",""
"","Total Imports","949"
"","Trade Balance","-949"
"Yemen","Total Exports",""
"","Total Imports","1024"
"","Trade Balance","-1024"
"Cameroon","Total Exports",""
"","Total Imports","2712"
"","Trade Balance","-2712"
"Bangladesh","Total Exports","2327"
"","Total Imports","6055"
"","Trade Balance","-3728"
"Albania","Total Exports",""
"","Total Imports","3865"
"","Trade Balance","-3865"
"Mauritius","Total Exports",""
"","Total Imports","7546"
"","Trade Balance","-7546"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10553"
"","Trade Balance","-10553"
"Gambia","Total Exports",""
"","Total Imports","19893"
"","Trade Balance","-19893"
"Lithuania","Total Exports","21391"
"","Total Imports","46817"
"","Trade Balance","-25426"
"Kenya","Total Exports","360"
"","Total Imports","34425"
"","Trade Balance","-34065"
