"","Trade Balance","111270712"
"Libya","Total Exports","105289691"
"","Total Imports","216819"
"","Trade Balance","105072872"
"Bahrain","Total Exports","192793476"
"","Total Imports","89660198"
"","Trade Balance","103133278"
"Iraq","Total Exports","103559136"
"","Total Imports","1343438"
"","Trade Balance","102215698"
"Turkmenistan","Total Exports","116279960"
"","Total Imports","18661785"
"","Trade Balance","97618175"
"Cayman Islands","Total Exports","94700530"
"","Total Imports","2936007"
"","Trade Balance","91764523"
"Senegal","Total Exports","94513575"
"","Total Imports","6300598"
"","Trade Balance","88212977"
"Angola","Total Exports","83363974"
"","Total Imports","707483"
"","Trade Balance","82656491"
"Cameroon","Total Exports","98992777"
"","Total Imports","30545942"
"","Trade Balance","68446835"
"Albania","Total Exports","84927608"
"","Total Imports","19441527"
"","Trade Balance","65486081"
"Georgia","Total Exports","102832288"
"","Total Imports","39089705"
"","Trade Balance","63742583"
"Kenya","Total Exports","111957171"
"","Total Imports","50055210"
"","Trade Balance","61901961"
"U.S. Minor Outlying Islands","Total Exports","66732102"
"","Total Imports","6698158"
"","Trade Balance","60033944"
"Mozambique","Total Exports","64083528"
"","Total Imports","8328442"
"","Trade Balance","55755086"
"Haiti","Total Exports","103168346"
"","Total Imports","52792170"
"","Trade Balance","50376176"
"Tanzania","Total Exports","79337122"
"","Total Imports","29296689"
"","Trade Balance","50040433"
"Kuwait","Total Exports","130572842"
"","Total Imports","81334103"
"","Trade Balance","49238739"
"Nepal","Total Exports","62463923"
"","Total Imports","16263584"
"","Trade Balance","46200339"
"Gibraltar","Total Exports","45812824"
"","Total Imports","5707"
"","Trade Balance","45807117"
"Togo","Total Exports","65286614"
"","Total Imports","21371639"
"","Trade Balance","43914975"
"Fiji","Total Exports","47115542"
"","Total Imports","5906635"
"","Trade Balance","41208907"
"El Salvador","Total Exports","162246683"
"","Total Imports","124051387"
"","Trade Balance","38195296"
"Saint Pierre-Miquelon","Total Exports","41909318"
"","Total Imports","4273450"
"","Trade Balance","37635868"
"Burkina Faso","Total Exports","41044454"
"","Total Imports","3421490"
"","Trade Balance","37622964"
"Benin","Total Exports","40133680"
"","Total Imports","3430291"
"","Trade Balance","36703389"
"Greenland","Total Exports","36808209"
"","Total Imports","2341588"
"","Trade Balance","34466621"
"Barbados","Total Exports","50575323"
"","Total Imports","19108037"
"","Trade Balance","31467286"
"Oman (formerly Muscat and Oman)","Total Exports","121516190"
"","Total Imports","90379107"
"","Trade Balance","31137083"
"Maldives","Total Exports","31682518"
"","Total Imports","795699"
"","Trade Balance","30886819"
"Uganda","Total Exports","41944276"
"","Total Imports","16628831"
"","Trade Balance","25315445"
"Mongolia","Total Exports","26488653"
"","Total Imports","2212361"
"","Trade Balance","24276292"
"Saint Lucia","Total Exports","21949472"
"","Total Imports","902027"
"","Trade Balance","21047445"
"Curacao","Total Exports","20141057"
"","Total Imports","101915"
"","Trade Balance","20039142"
"Saint Vincent and the Grenadines","Total Exports","18236201"
"","Total Imports","227810"
"","Trade Balance","18008391"
"Gabon","Total Exports","20335228"
"","Total Imports","2371534"
"","Trade Balance","17963694"
"Congo (formerly Brazzaville)","Total Exports","18012836"
"","Total Imports","2162647"
"","Trade Balance","15850189"
"Uzbekistan","Total Exports","18544241"
"","Total Imports","3174057"
"","Trade Balance","15370184"
"Mali","Total Exports","21979000"
"","Total Imports","7376552"
"","Trade Balance","14602448"
"Turks and Caicos Islands","Total Exports","14855413"
"","Total Imports","315957"
"","Trade Balance","14539456"
"Sierra Leone","Total Exports","17254154"
"","Total Imports","2959313"
"","Trade Balance","14294841"
"Macau (Macao)","Total Exports","22854359"
"","Total Imports","9593004"
"","Trade Balance","13261355"
"French Polynesia","Total Exports","14486780"
"","Total Imports","2002447"
"","Trade Balance","12484333"
"Kyrgyzstan","Total Exports","12660275"
"","Total Imports","974442"
"","Trade Balance","11685833"
"Jamaica","Total Exports","142533760"
"","Total Imports","131638439"
"","Trade Balance","10895321"
"Saint Kitts and Nevis","Total Exports","10017405"
"","Total Imports","1078077"
"","Trade Balance","8939328"
"Armenia","Total Exports","17266732"
"","Total Imports","8346357"
"","Trade Balance","8920375"
"Grenada","Total Exports","9994556"
"","Total Imports","1567891"
"","Trade Balance","8426665"
"Antigua and Barbuda","Total Exports","8753751"
"","Total Imports","600832"
"","Trade Balance","8152919"
"Belize","Total Exports","11225094"
"","Total Imports","3262609"
"","Trade Balance","7962485"
"Aruba","Total Exports","7615122"
"","Total Imports","100986"
"","Trade Balance","7514136"
"Gambia","Total Exports","6746456"
"","Total Imports","102601"
"","Trade Balance","6643855"
"Somalia","Total Exports","7025745"
"","Total Imports","442787"
"","Trade Balance","6582958"
"Syria","Total Exports","9938456"
"","Total Imports","3735010"
"","Trade Balance","6203446"
"Lebanon","Total Exports","69456004"
"","Total Imports","63334383"
"","Trade Balance","6121621"
"Zimbabwe","Total Exports","12385182"
"","Total Imports","6361258"
"","Trade Balance","6023924"
"Sint Maarten","Total Exports","6056999"
"","Total Imports","47343"
"","Trade Balance","6009656"
"Tajikistan","Total Exports","6923755"
"","Total Imports","1014056"
"","Trade Balance","5909699"
"Yemen","Total Exports","6014837"
"","Total Imports","238946"
"","Trade Balance","5775891"
"Dominica","Total Exports","6061325"
"","Total Imports","355784"
"","Trade Balance","5705541"
"Brunei Darussalam","Total Exports","6695135"
"","Total Imports","1799847"
"","Trade Balance","4895288"
"Eritrea","Total Exports","4853497"
"","Total Imports","38676"
"","Trade Balance","4814821"
"Papua New Guinea","Total Exports","20142554"
"","Total Imports","15646652"
"","Trade Balance","4495902"
"","Total Exports","4058783"
"","Total Imports","769"
"","Trade Balance","4058014"
"Malawi","Total Exports","4917195"
"","Total Imports","1114366"
"","Trade Balance","3802829"
"Montenegro","Total Exports","4471430"
"","Total Imports","858744"
"","Trade Balance","3612686"
"Rwanda","Total Exports","6353834"
"","Total Imports","3045467"
"","Trade Balance","3308367"
"Guam","Total Exports","3333493"
"","Total Imports","260385"
"","Trade Balance","3073108"
"British Virgin Islands","Total Exports","2739082"
"","Total Imports","221409"
"","Trade Balance","2517673"
"Seychelles","Total Exports","3760725"
"","Total Imports","1520701"
"","Trade Balance","2240024"
"Niger","Total Exports","3053750"
"","Total Imports","1248044"
"","Trade Balance","1805706"
"Burundi","Total Exports","2572368"
"","Total Imports","802550"
"","Trade Balance","1769818"
"Cape Verde","Total Exports","2393958"
"","Total Imports","637062"
"","Trade Balance","1756896"
"Anguilla","Total Exports","1722122"
"","Total Imports","53900"
"","Trade Balance","1668222"
"Chad","Total Exports","1476656"
"","Total Imports","68703"
"","Trade Balance","1407953"
"Djibouti","Total Exports","1773474"
"","Total Imports","551164"
"","Trade Balance","1222310"
"Central African Republic","Total Exports","1407109"
"","Total Imports","189055"
"","Trade Balance","1218054"
"Tonga","Total Exports","1266355"
"","Total Imports","257893"
"","Trade Balance","1008462"
"Solomon Islands","Total Exports","815091"
"","Total Imports","61775"
"","Trade Balance","753316"
"","Total Exports","762333"
"","Total Imports","225163"
"","Trade Balance","537170"
"Sudan","Total Exports","857326"
"","Total Imports","345951"
"","Trade Balance","511375"
"Pitcairn Island","Total Exports","783137"
"","Total Imports","287188"
"","Trade Balance","495949"
"American Samoa","Total Exports","563782"
"","Total Imports","116255"
"","Trade Balance","447527"
"Liberia","Total Exports","19532758"
"","Total Imports","19114672"
"","Trade Balance","418086"
"Antarctica","Total Exports","305137"
"","Total Imports","86855"
"","Trade Balance","218282"
"South Sudan","Total Exports","348584"
"","Total Imports","145037"
"","Trade Balance","203547"
"Guinea-Bissau","Total Exports","272978"
"","Total Imports","102954"
"","Trade Balance","170024"
"Montserrat","Total Exports","268365"
"","Total Imports","135857"
"","Trade Balance","132508"
"Comoros","Total Exports","600346"
"","Total Imports","469709"
"","Trade Balance","130637"
"Korea, North","Total Exports","77546"
"","Total Imports",""
"","Trade Balance","77546"
"Norfolk Island","Total Exports","87470"
"","Total Imports","13059"
"","Trade Balance","74411"
"Wallis and Futuna Islands","Total Exports","61049"
"","Total Imports","4848"
"","Trade Balance","56201"
"Cook Islands","Total Exports","146016"
"","Total Imports","98001"
"","Trade Balance","48015"
"French Southern Territories","Total Exports","63166"
"","Total Imports","15330"
"","Trade Balance","47836"
"Bouvet Island","Total Exports","23993"
"","Total Imports","12017"
"","Trade Balance","11976"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Western Sahara","Total Exports",""
"","Total Imports","1819"
"","Trade Balance","-1819"
"Sao Tomé-Principe","Total Exports","142818"
"","Total Imports","174499"
"","Trade Balance","-31681"
"Kiribati","Total Exports","67766"
"","Total Imports","103439"
"","Trade Balance","-35673"
"Saint Helena","Total Exports","2634"
"","Total Imports","73889"
"","Trade Balance","-71255"
"Vanuatu (New Hebrides)","Total Exports","276994"
"","Total Imports","352674"
"","Trade Balance","-75680"
"British Indian Ocean Territories","Total Exports","41779"
"","Total Imports","117992"
"","Trade Balance","-76213"
"Andorra","Total Exports","232800"
"","Total Imports","370025"
"","Trade Balance","-137225"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","140014"
"","Trade Balance","-140014"
"Samoa (Western)","Total Exports","45823"
"","Total Imports","241498"
"","Trade Balance","-195675"
"Falkland Islands","Total Exports","163115"
"","Total Imports","411096"
"","Trade Balance","-247981"
"Christmas Island","Total Exports","118396"
"","Total Imports","380063"
"","Trade Balance","-261667"
"Niue","Total Exports","2380"
"","Total Imports","288924"
"","Trade Balance","-286544"
"Bhutan","Total Exports","304230"
"","Total Imports","647387"
"","Trade Balance","-343157"
"Guinea","Total Exports","63507028"
"","Total Imports","64590012"
"","Trade Balance","-1082984"
"Swaziland","Total Exports","986481"
"","Total Imports","2297671"
"","Trade Balance","-1311190"
"Timor-Leste","Total Exports","120634"
"","Total Imports","1722763"
"","Trade Balance","-1602129"
"Cyprus","Total Exports","11758337"
"","Total Imports","13494052"
"","Trade Balance","-1735715"
"Belarus (formerly Byelorussia)","Total Exports","851905"
"","Total Imports","2727480"
"","Trade Balance","-1875575"
"Azerbaijan","Total Exports","10005202"
"","Total Imports","13092321"
"","Trade Balance","-3087119"
"Nauru","Total Exports",""
"","Total Imports","3842746"
"","Trade Balance","-3842746"
"Mauritius","Total Exports","10379180"
"","Total Imports","14577236"
"","Trade Balance","-4198056"
"Jordan","Total Exports","161185694"
"","Total Imports","165682874"
"","Trade Balance","-4497180"
"Paraguay","Total Exports","30747787"
"","Total Imports","37945821"
"","Trade Balance","-7198034"
"Qatar","Total Exports","158624659"
"","Total Imports","166155669"
"","Trade Balance","-7531010"
"Croatia","Total Exports","145646042"
"","Total Imports","154221959"
"","Trade Balance","-8575917"
"North Macedonia","Total Exports","10720275"
"","Total Imports","19727248"
"","Trade Balance","-9006973"
"Afghanistan","Total Exports","3247991"
"","Total Imports","12617630"
"","Trade Balance","-9369639"
"Lesotho","Total Exports","229504"
"","Total Imports","13603042"
"","Trade Balance","-13373538"
"Equatorial Guinea","Total Exports","4310627"
"","Total Imports","19216331"
"","Trade Balance","-14905704"
"Laos","Total Exports","15040014"
"","Total Imports","31888906"
"","Trade Balance","-16848892"
"Faeroe Islands","Total Exports","506514"
"","Total Imports","19669808"
"","Trade Balance","-19163294"
"Uruguay","Total Exports","91637513"
"","Total Imports","111843804"
"","Trade Balance","-20206291"
"Suriname","Total Exports","30449655"
"","Total Imports","52030644"
"","Trade Balance","-21580989"
"Namibia","Total Exports","59300363"
"","Total Imports","83273628"
"","Trade Balance","-23973265"
"Ethiopia","Total Exports","38199180"
"","Total Imports","64142075"
"","Trade Balance","-25942895"
"Bosnia and Herzegovina","Total Exports","4666501"
"","Total Imports","32771259"
"","Trade Balance","-28104758"
"Moldova","Total Exports","2833895"
"","Total Imports","31768546"
"","Trade Balance","-28934651"
"Russia","Total Exports","51084765"
"","Total Imports","83837065"
"","Trade Balance","-32752300"
"New Caledonia","Total Exports","4676613"
"","Total Imports","52242023"
"","Trade Balance","-47565410"
"Saudi Arabia","Total Exports","2015605872"
"","Total Imports","2069899969"
"","Trade Balance","-54294097"
"Serbia","Total Exports","47423902"
"","Total Imports","112941820"
"","Trade Balance","-65517918"
"Zambia (Zambi)","Total Exports","23944930"
"","Total Imports","99968405"
"","Trade Balance","-76023475"
"Luxembourg","Total Exports","78573984"
"","Total Imports","170731216"
"","Trade Balance","-92157232"
"Bulgaria","Total Exports","293840788"
"","Total Imports","397236411"
"","Trade Balance","-103395623"
"Iceland","Total Exports","51578565"
"","Total Imports","160585827"
"","Trade Balance","-109007262"
"Trinidad and Tobago","Total Exports","219151725"
"","Total Imports","343281719"
"","Trade Balance","-124129994"
"Myanmar (Burma)","Total Exports","13033340"
"","Total Imports","137887791"
"","Trade Balance","-124854451"
"Estonia","Total Exports","46614948"
"","Total Imports","175271362"
"","Trade Balance","-128656414"
"Lithuania","Total Exports","113497316"
"","Total Imports","250123957"
"","Trade Balance","-136626641"
"Madagascar","Total Exports","8714046"
"","Total Imports","158433908"
"","Trade Balance","-149719862"
"Kazakhstan","Total Exports","145097477"
"","Total Imports","328841709"
"","Trade Balance","-183744232"
"Morocco","Total Exports","814739650"
"","Total Imports","1001971915"
"","Trade Balance","-187232265"
"Congo (formerly Zaire)","Total Exports","21441562"
"","Total Imports","228442317"
"","Trade Balance","-207000755"
"Romania","Total Exports","415689460"
"","Total Imports","634801443"
"","Trade Balance","-219111983"
"Guyana","Total Exports","49613717"
"","Total Imports","274341497"
"","Trade Balance","-224727780"
"Colombia","Total Exports","1117954660"
"","Total Imports","1342981233"
"","Trade Balance","-225026573"
"Dominican Republic","Total Exports","278308556"
"","Total Imports","521086675"
"","Trade Balance","-242778119"
"Bolivia","Total Exports","18019731"
"","Total Imports","294602295"
"","Trade Balance","-276582564"
"Tunisia","Total Exports","55507677"
"","Total Imports","343132645"
"","Trade Balance","-287624968"
"Greece","Total Exports","169212398"
"","Total Imports","477085867"
"","Trade Balance","-307873469"
"Slovenia","Total Exports","72554982"
"","Total Imports","395548421"
"","Trade Balance","-322993439"
"Pakistan","Total Exports","301541679"
"","Total Imports","632254695"
"","Trade Balance","-330713016"
"Philippines","Total Exports","1395218069"
"","Total Imports","1748136767"
"","Trade Balance","-352918698"
"Cuba","Total Exports","278240928"
"","Total Imports","631513145"
"","Trade Balance","-353272217"
"Guatemala","Total Exports","490229050"
"","Total Imports","861394999"
"","Trade Balance","-371165949"
"Sri Lanka","Total Exports","126049566"
"","Total Imports","543631649"
"","Trade Balance","-417582083"
"Costa Rica","Total Exports","290552740"
"","Total Imports","740998785"
"","Trade Balance","-450446045"
"Honduras","Total Exports","57706491"
"","Total Imports","575924995"
"","Trade Balance","-518218504"
"Belgium","Total Exports","3842710658"
"","Total Imports","4510313240"
"","Trade Balance","-667602582"
"New Zealand","Total Exports","450368249"
"","Total Imports","1129718271"
"","Trade Balance","-679350022"
"Côte-d'Ivoire","Total Exports","105860319"
"","Total Imports","788415985"
"","Trade Balance","-682555666"
"Nicaragua","Total Exports","68079330"
"","Total Imports","846514453"
"","Trade Balance","-778435123"
"Ecuador","Total Exports","550546593"
"","Total Imports","1352410949"
"","Trade Balance","-801864356"
"Czech Republic","Total Exports","288103868"
"","Total Imports","1119943279"
"","Trade Balance","-831839411"
"Israel","Total Exports","468380263"
"","Total Imports","1354146089"
"","Trade Balance","-885765826"
"Indonesia","Total Exports","2310145193"
"","Total Imports","3225980726"
"","Trade Balance","-915835533"
"Mauritania","Total Exports","38607150"
"","Total Imports","999825459"
"","Trade Balance","-961218309"
"Slovakia","Total Exports","40099729"
"","Total Imports","1048245496"
"","Trade Balance","-1008145767"
"Finland","Total Exports","659875614"
"","Total Imports","1671566737"
"","Trade Balance","-1011691123"
"Hungary","Total Exports","112804121"
"","Total Imports","1204536119"
"","Trade Balance","-1091731998"
"Bangladesh","Total Exports","1055041685"
"","Total Imports","2222075701"
"","Trade Balance","-1167034016"
"Chile","Total Exports","716949253"
"","Total Imports","2179649514"
"","Trade Balance","-1462700261"
"Argentina","Total Exports","423772343"
"","Total Imports","2120935508"
"","Trade Balance","-1697163165"
"South Africa","Total Exports","581336252"
"","Total Imports","2328459572"
"","Trade Balance","-1747123320"
"Denmark","Total Exports","472084839"
"","Total Imports","2219941935"
"","Trade Balance","-1747857096"
"Nigeria","Total Exports","533749807"
"","Total Imports","2325090305"
"","Trade Balance","-1791340498"
"Switzerland","Total Exports","6235122318"
"","Total Imports","8052670391"
"","Trade Balance","-1817548073"
"Türkiye","Total Exports","1256451075"
"","Total Imports","3135138425"
"","Trade Balance","-1878687350"
"Spain","Total Exports","2014558543"
"","Total Imports","4141388217"
"","Trade Balance","-2126829674"
"Portugal","Total Exports","553174903"
"","Total Imports","2687414128"
"","Trade Balance","-2134239225"
"Cambodia (Kampuchea)","Total Exports","33456730"
"","Total Imports","2355645022"
"","Trade Balance","-2322188292"
"Poland","Total Exports","1127480566"
"","Total Imports","3467178855"
"","Trade Balance","-2339698289"
"Austria","Total Exports","423725493"
"","Total Imports","2833848435"
"","Trade Balance","-2410122942"
"Malaysia","Total Exports","1326352259"
"","Total Imports","3855966771"
"","Trade Balance","-2529614512"
"India","Total Exports","5302275752"
"","Total Imports","8006069471"
"","Trade Balance","-2703793719"
"Ireland","Total Exports","890025873"
"","Total Imports","3692822585"
"","Trade Balance","-2802796712"
"Sweden","Total Exports","802368957"
"","Total Imports","4077281021"
"","Trade Balance","-3274912064"
"Thailand","Total Exports","1031172307"
"","Total Imports","5326937033"
"","Trade Balance","-4295764726"
"Peru","Total Exports","1640292950"
"","Total Imports","6145523762"
"","Trade Balance","-4505230812"
"Taiwan","Total Exports","2030672716"
"","Total Imports","7230324347"
"","Trade Balance","-5199651631"
"France (incl. Monaco, French Antilles)","Total Exports","4400880847"
"","Total Imports","9857765191"
"","Trade Balance","-5456884344"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5541543793"
"","Trade Balance","-5541543793"
"Japan","Total Exports","14971130026"
"","Total Imports","21274254681"
"","Trade Balance","-6303124655"
"Brazil","Total Exports","2489314122"
"","Total Imports","10201362711"
"","Trade Balance","-7712048589"
"Italy (incl. Vatican City State)","Total Exports","3289878445"
"","Total Imports","12462349948"
"","Trade Balance","-9172471503"
"Korea, South","Total Exports","7613459136"
"","Total Imports","16867507676"
"","Trade Balance","-9254048540"
"Vietnam","Total Exports","1009895249"
"","Total Imports","14666399940"
"","Trade Balance","-13656504691"
"Germany","Total Exports","6761456462"
"","Total Imports","23735375213"
"","Trade Balance","-16973918751"
"Mexico","Total Exports","8663078573"
"","Total Imports","47318194591"
"","Trade Balance","-38655116018"
"China","Total Exports","29836657705"
"","Total Imports","88579235459"
"","Trade Balance","-58742577754"
"Total All Countries","Total Exports","780783573645"
"","Total Imports","764920814218"
"","Trade Balance","15862759427"

"Source: Trade Data Online (accessed: April 21, 2025)"



