"","Trade Balance","29860830"
"Singapore","Total Exports","83393755"
"","Total Imports","55748721"
"","Trade Balance","27645034"
"South Africa","Total Exports","41061399"
"","Total Imports","16568715"
"","Trade Balance","24492684"
"Nigeria","Total Exports","17972951"
"","Total Imports","263626"
"","Trade Balance","17709325"
"Egypt","Total Exports","16951064"
"","Total Imports","283250"
"","Trade Balance","16667814"
"Yemen","Total Exports","15418002"
"","Total Imports","14135"
"","Trade Balance","15403867"
"Austria","Total Exports","23941410"
"","Total Imports","10442957"
"","Trade Balance","13498453"
"Kazakhstan","Total Exports","12940272"
"","Total Imports","552"
"","Trade Balance","12939720"
"Ghana","Total Exports","12276361"
"","Total Imports","31039"
"","Trade Balance","12245322"
"Lithuania","Total Exports","12191750"
"","Total Imports","9530"
"","Trade Balance","12182220"
"Sri Lanka","Total Exports","10225762"
"","Total Imports","853326"
"","Trade Balance","9372436"
"Türkiye","Total Exports","12113145"
"","Total Imports","2770806"
"","Trade Balance","9342339"
"Pakistan","Total Exports","10973818"
"","Total Imports","1966108"
"","Trade Balance","9007710"
"Libya","Total Exports","8575096"
"","Total Imports","14"
"","Trade Balance","8575082"
"Costa Rica","Total Exports","11200460"
"","Total Imports","2646832"
"","Trade Balance","8553628"
"Ecuador","Total Exports","29335649"
"","Total Imports","20798798"
"","Trade Balance","8536851"
"Senegal","Total Exports","8230994"
"","Total Imports","473"
"","Trade Balance","8230521"
"Philippines","Total Exports","54485864"
"","Total Imports","46658074"
"","Trade Balance","7827790"
"Jamaica","Total Exports","7068624"
"","Total Imports","459263"
"","Trade Balance","6609361"
"Korea, North","Total Exports","6496297"
"","Total Imports","1924"
"","Trade Balance","6494373"
"Vietnam","Total Exports","7952783"
"","Total Imports","1791998"
"","Trade Balance","6160785"
"Sudan","Total Exports","5991980"
"","Total Imports","6185"
"","Trade Balance","5985795"
"Spain","Total Exports","51002051"
"","Total Imports","45024593"
"","Trade Balance","5977458"
"Oman (formerly Muscat and Oman)","Total Exports","5660424"
"","Total Imports","1428"
"","Trade Balance","5658996"
"Cameroon","Total Exports","5764966"
"","Total Imports","187729"
"","Trade Balance","5577237"
"Dominican Republic","Total Exports","6097749"
"","Total Imports","561711"
"","Trade Balance","5536038"
"Greece","Total Exports","7314042"
"","Total Imports","2006357"
"","Trade Balance","5307685"
"Qatar","Total Exports","5248203"
"","Total Imports","1449"
"","Trade Balance","5246754"
"Bolivia","Total Exports","5346447"
"","Total Imports","106901"
"","Trade Balance","5239546"
"New Zealand","Total Exports","26734494"
"","Total Imports","21552433"
"","Trade Balance","5182061"
"Togo","Total Exports","4484455"
"","Total Imports",""
"","Trade Balance","4484455"
"Norway","Total Exports","14039839"
"","Total Imports","10006206"
"","Trade Balance","4033633"
"Kuwait","Total Exports","3082340"
"","Total Imports","3580"
"","Trade Balance","3078760"
"Cyprus","Total Exports","3071142"
"","Total Imports","9378"
"","Trade Balance","3061764"
"Maldives","Total Exports","4226232"
"","Total Imports","1329002"
"","Trade Balance","2897230"
"Côte-d'Ivoire","Total Exports","2873831"
"","Total Imports","7573"
"","Trade Balance","2866258"
"Bosnia and Herzegovina","Total Exports","2797075"
"","Total Imports",""
"","Trade Balance","2797075"
"Bahamas","Total Exports","2616774"
"","Total Imports","113945"
"","Trade Balance","2502829"
"Bahrain","Total Exports","2483986"
"","Total Imports","5708"
"","Trade Balance","2478278"
"Nepal","Total Exports","2696673"
"","Total Imports","284590"
"","Trade Balance","2412083"
"Uruguay","Total Exports","2846043"
"","Total Imports","516694"
"","Trade Balance","2329349"
"Kenya","Total Exports","2618523"
"","Total Imports","369572"
"","Trade Balance","2248951"
"Tunisia","Total Exports","2071967"
"","Total Imports","19532"
"","Trade Balance","2052435"
"Trinidad and Tobago","Total Exports","1995462"
"","Total Imports","8271"
"","Trade Balance","1987191"
"Poland","Total Exports","6000335"
"","Total Imports","4021243"
"","Trade Balance","1979092"
"Ethiopia","Total Exports","1844583"
"","Total Imports","2048"
"","Trade Balance","1842535"
"Syria","Total Exports","1918751"
"","Total Imports","120809"
"","Trade Balance","1797942"
"Barbados","Total Exports","2044010"
"","Total Imports","295462"
"","Trade Balance","1748548"
"Nicaragua","Total Exports","1744786"
"","Total Imports","15074"
"","Trade Balance","1729712"
"Kyrgyzstan","Total Exports","1310548"
"","Total Imports",""
"","Trade Balance","1310548"
"Haiti","Total Exports","1202591"
"","Total Imports","18021"
"","Trade Balance","1184570"
"Luxembourg","Total Exports","1230029"
"","Total Imports","129614"
"","Trade Balance","1100415"
"Jordan","Total Exports","1214872"
"","Total Imports","116263"
"","Trade Balance","1098609"
"Panama","Total Exports","1135130"
"","Total Imports","55912"
"","Trade Balance","1079218"
"Namibia","Total Exports","1103651"
"","Total Imports","27267"
"","Trade Balance","1076384"
"Latvia","Total Exports","1084059"
"","Total Imports","15485"
"","Trade Balance","1068574"
"El Salvador","Total Exports","1452865"
"","Total Imports","397578"
"","Trade Balance","1055287"
"French Polynesia","Total Exports","987544"
"","Total Imports","66959"
"","Trade Balance","920585"
"Mauritania","Total Exports","874919"
"","Total Imports","59"
"","Trade Balance","874860"
"Lebanon","Total Exports","1054270"
"","Total Imports","284188"
"","Trade Balance","770082"
"Azerbaijan","Total Exports","824750"
"","Total Imports","61681"
"","Trade Balance","763069"
"Mozambique","Total Exports","746925"
"","Total Imports",""
"","Trade Balance","746925"
"Iceland","Total Exports","1022503"
"","Total Imports","277217"
"","Trade Balance","745286"
"Botswana","Total Exports","739643"
"","Total Imports",""
"","Trade Balance","739643"
"Bermuda","Total Exports","694891"
"","Total Imports","4610"
"","Trade Balance","690281"
"Angola","Total Exports","660568"
"","Total Imports","30366"
"","Trade Balance","630202"
"Mauritius","Total Exports","577752"
"","Total Imports","25460"
"","Trade Balance","552292"
"Mali","Total Exports","508022"
"","Total Imports","8589"
"","Trade Balance","499433"
"Gabon","Total Exports","481771"
"","Total Imports","5896"
"","Trade Balance","475875"
"Zambia (Zambi)","Total Exports","473077"
"","Total Imports","2181"
"","Trade Balance","470896"
"Saint Vincent and the Grenadines","Total Exports","425376"
"","Total Imports",""
"","Trade Balance","425376"
"Swaziland","Total Exports","389303"
"","Total Imports","47150"
"","Trade Balance","342153"
"Turkmenistan","Total Exports","305404"
"","Total Imports","360"
"","Trade Balance","305044"
"Guinea","Total Exports","302737"
"","Total Imports","1023"
"","Trade Balance","301714"
"Guam","Total Exports","283839"
"","Total Imports","618"
"","Trade Balance","283221"
"Turks and Caicos Islands","Total Exports","257091"
"","Total Imports","84"
"","Trade Balance","257007"
"Brunei Darussalam","Total Exports","245753"
"","Total Imports","1734"
"","Trade Balance","244019"
"Cambodia (Kampuchea)","Total Exports","217379"
"","Total Imports","5960"
"","Trade Balance","211419"
"Antigua and Barbuda","Total Exports","193209"
"","Total Imports","6998"
"","Trade Balance","186211"
"Tanzania","Total Exports","174050"
"","Total Imports","2724"
"","Trade Balance","171326"
"Mongolia","Total Exports","151177"
"","Total Imports",""
"","Trade Balance","151177"
"Georgia","Total Exports","183958"
"","Total Imports","40458"
"","Trade Balance","143500"
"Hungary","Total Exports","1351646"
"","Total Imports","1233259"
"","Trade Balance","118387"
"Congo (formerly Brazzaville)","Total Exports","171166"
"","Total Imports","58138"
"","Trade Balance","113028"
"Albania","Total Exports","112700"
"","Total Imports","296"
"","Trade Balance","112404"
"Greenland","Total Exports","110721"
"","Total Imports","45"
"","Trade Balance","110676"
"Laos","Total Exports","114360"
"","Total Imports","3734"
"","Trade Balance","110626"
"Ukraine","Total Exports","578781"
"","Total Imports","482572"
"","Trade Balance","96209"
"Croatia","Total Exports","140784"
"","Total Imports","76994"
"","Trade Balance","63790"
"New Caledonia","Total Exports","61069"
"","Total Imports","96"
"","Trade Balance","60973"
"Saint Pierre-Miquelon","Total Exports","59961"
"","Total Imports",""
"","Trade Balance","59961"
"Paraguay","Total Exports","72519"
"","Total Imports","16014"
"","Trade Balance","56505"
"Aruba","Total Exports","54458"
"","Total Imports","161"
"","Trade Balance","54297"
"Malawi","Total Exports","45114"
"","Total Imports",""
"","Trade Balance","45114"
"Grenada","Total Exports","38026"
"","Total Imports",""
"","Trade Balance","38026"
"Benin","Total Exports","35727"
"","Total Imports",""
"","Trade Balance","35727"
"Papua New Guinea","Total Exports","64340"
"","Total Imports","29225"
"","Trade Balance","35115"
"Niger","Total Exports","49664"
"","Total Imports","17448"
"","Trade Balance","32216"
"Rwanda","Total Exports","29603"
"","Total Imports","54"
"","Trade Balance","29549"
"Suriname","Total Exports","26535"
"","Total Imports","1548"
"","Trade Balance","24987"
"British Virgin Islands","Total Exports","24388"
"","Total Imports",""
"","Trade Balance","24388"
"Uganda","Total Exports","40814"
"","Total Imports","22285"
"","Trade Balance","18529"
"Moldova","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Seychelles","Total Exports","14810"
"","Total Imports","3070"
"","Trade Balance","11740"
"Fiji","Total Exports","15384"
"","Total Imports","7605"
"","Trade Balance","7779"
"Zimbabwe","Total Exports","43530"
"","Total Imports","35931"
"","Trade Balance","7599"
"Armenia","Total Exports","13260"
"","Total Imports","6556"
"","Trade Balance","6704"
"Andorra","Total Exports","6057"
"","Total Imports",""
"","Trade Balance","6057"
"Liberia","Total Exports","5852"
"","Total Imports",""
"","Trade Balance","5852"
"Belize","Total Exports","132589"
"","Total Imports","129306"
"","Trade Balance","3283"
"Afghanistan","Total Exports","2912"
"","Total Imports","486"
"","Trade Balance","2426"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Somalia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Timor-Leste","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Bhutan","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Samoa (Western)","Total Exports","47"
"","Total Imports","178"
"","Trade Balance","-131"
"Montserrat","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Cayman Islands","Total Exports","273"
"","Total Imports","490"
"","Trade Balance","-217"
"North Macedonia","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Faeroe Islands","Total Exports",""
"","Total Imports","455"
"","Trade Balance","-455"
"Niue","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Cook Islands","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Comoros","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Tonga","Total Exports",""
"","Total Imports","974"
"","Trade Balance","-974"
"Solomon Islands","Total Exports",""
"","Total Imports","1021"
"","Trade Balance","-1021"
"Anguilla","Total Exports",""
"","Total Imports","1999"
"","Trade Balance","-1999"
"American Samoa","Total Exports",""
"","Total Imports","3966"
"","Trade Balance","-3966"
"Chad","Total Exports",""
"","Total Imports","6388"
"","Trade Balance","-6388"
"Dominica","Total Exports",""
"","Total Imports","11518"
"","Trade Balance","-11518"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","12437"
"","Trade Balance","-12437"
"Central African Republic","Total Exports",""
"","Total Imports","16864"
"","Trade Balance","-16864"
"Yugoslavia  - Serbia and Montenegro","Total Exports","22411"
"","Total Imports","40924"
"","Trade Balance","-18513"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","19559"
"","Trade Balance","-19559"
"Gambia","Total Exports",""
"","Total Imports","21349"
"","Trade Balance","-21349"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","37947"
"","Trade Balance","-37947"
"Madagascar","Total Exports","27334"
"","Total Imports","104564"
"","Trade Balance","-77230"
"Netherlands Antilles","Total Exports","301312"
"","Total Imports","395185"
"","Trade Balance","-93873"
"Guyana","Total Exports","3300"
"","Total Imports","102600"
"","Trade Balance","-99300"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","141316"
"","Trade Balance","-141316"
"Bulgaria","Total Exports","9126"
"","Total Imports","170553"
"","Trade Balance","-161427"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","195616"
"","Trade Balance","-195616"
"Sierra Leone","Total Exports","15250"
"","Total Imports","217062"
"","Trade Balance","-201812"
"Slovakia","Total Exports","63553"
"","Total Imports","308085"
"","Trade Balance","-244532"
"Slovenia","Total Exports","458550"
"","Total Imports","843224"
"","Trade Balance","-384674"
"Macau (Macao)","Total Exports","179299"
"","Total Imports","712742"
"","Trade Balance","-533443"
"Finland","Total Exports","14530808"
"","Total Imports","15271675"
"","Trade Balance","-740867"
"Saint Lucia","Total Exports","71867"
"","Total Imports","915161"
"","Trade Balance","-843294"
"Honduras","Total Exports","296074"
"","Total Imports","1218227"
"","Trade Balance","-922153"
"Portugal","Total Exports","3149489"
"","Total Imports","7542969"
"","Trade Balance","-4393480"
"Malta","Total Exports","1461702"
"","Total Imports","7947833"
"","Trade Balance","-6486131"
"Czech Republic","Total Exports","3599119"
"","Total Imports","12274947"
"","Trade Balance","-8675828"
"Switzerland","Total Exports","31367636"
"","Total Imports","43387903"
"","Trade Balance","-12020267"
"Estonia","Total Exports","55047"
"","Total Imports","14504913"
"","Trade Balance","-14449866"
"France (incl. Monaco, French Antilles)","Total Exports","115923007"
"","Total Imports","134707550"
"","Trade Balance","-18784543"
"Denmark","Total Exports","6437446"
"","Total Imports","25868183"
"","Trade Balance","-19430737"
"Romania","Total Exports","6402503"
"","Total Imports","26117279"
"","Trade Balance","-19714776"
"Israel","Total Exports","14540879"
"","Total Imports","38216872"
"","Trade Balance","-23675993"
"Thailand","Total Exports","42213319"
"","Total Imports","77694618"
"","Trade Balance","-35481299"
"Ireland","Total Exports","9355543"
"","Total Imports","52303439"
"","Trade Balance","-42947896"
"Germany","Total Exports","158815348"
"","Total Imports","202878477"
"","Trade Balance","-44063129"
"Mexico","Total Exports","355778619"
"","Total Imports","408385318"
"","Trade Balance","-52606699"
"United Kingdom","Total Exports","213345705"
"","Total Imports","269073941"
"","Trade Balance","-55728236"
"Sweden","Total Exports","9329214"
"","Total Imports","71181292"
"","Trade Balance","-61852078"
"Malaysia","Total Exports","59097706"
"","Total Imports","141645990"
"","Trade Balance","-82548284"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","264928241"
"","Trade Balance","-264928241"
"Total All Countries","Total Exports","55877712703"
"","Total Imports","12083094222"
"","Trade Balance","43794618481"

"Source: Trade Data Online (accessed: April 21, 2025)"



