"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1639472021"
"","Total Imports","114737020"
"","Trade Balance","1524735001"
"Taiwan","Total Exports","16376518"
"","Total Imports","2665388"
"","Trade Balance","13711130"
"Netherlands","Total Exports","11482101"
"","Total Imports","149275"
"","Trade Balance","11332826"
"Hong Kong","Total Exports","9034377"
"","Total Imports","14238"
"","Trade Balance","9020139"
"Malaysia","Total Exports","3506877"
"","Total Imports","565703"
"","Trade Balance","2941174"
"Japan","Total Exports","989606"
"","Total Imports","43155"
"","Trade Balance","946451"
"Philippines","Total Exports","727445"
"","Total Imports","20935"
"","Trade Balance","706510"
"Spain","Total Exports","467180"
"","Total Imports","208073"
"","Trade Balance","259107"
"Thailand","Total Exports","310466"
"","Total Imports","53064"
"","Trade Balance","257402"
"Sri Lanka","Total Exports","170781"
"","Total Imports",""
"","Trade Balance","170781"
"Mexico","Total Exports","236462"
"","Total Imports","69165"
"","Trade Balance","167297"
"Australia","Total Exports","73421"
"","Total Imports","2693"
"","Trade Balance","70728"
"New Zealand","Total Exports","69514"
"","Total Imports",""
"","Trade Balance","69514"
"Kyrgyzstan","Total Exports","33894"
"","Total Imports",""
"","Trade Balance","33894"
"Israel","Total Exports","31265"
"","Total Imports","125"
"","Trade Balance","31140"
"Austria","Total Exports","23839"
"","Total Imports","279"
"","Trade Balance","23560"
"Brazil","Total Exports","20145"
"","Total Imports","180"
"","Trade Balance","19965"
"Burkina Faso","Total Exports","19274"
"","Total Imports",""
"","Trade Balance","19274"
"Cuba","Total Exports","6692"
"","Total Imports",""
"","Trade Balance","6692"
"Romania","Total Exports","3075"
"","Total Imports","15"
"","Trade Balance","3060"
"Bahrain","Total Exports","1774"
"","Total Imports",""
"","Trade Balance","1774"
"Chile","Total Exports","1739"
"","Total Imports",""
"","Trade Balance","1739"
"Turks and Caicos Islands","Total Exports","994"
"","Total Imports",""
"","Trade Balance","994"
"Bermuda","Total Exports","857"
"","Total Imports",""
"","Trade Balance","857"
"United Arab Emirates","Total Exports","835"
"","Total Imports",""
"","Trade Balance","835"
"Qatar","Total Exports","696"
"","Total Imports",""
"","Trade Balance","696"
"Cayman Islands","Total Exports","634"
"","Total Imports",""
