"Congo (formerly Zaire)","Total Exports","10115491"
"","Total Imports","842647"
"","Trade Balance","9272844"
"Gabon","Total Exports","9038337"
"","Total Imports","504145"
"","Trade Balance","8534192"
"Tajikistan","Total Exports","7496164"
"","Total Imports","1437"
"","Trade Balance","7494727"
"Mozambique","Total Exports","11679147"
"","Total Imports","4190075"
"","Trade Balance","7489072"
"Namibia","Total Exports","7434499"
"","Total Imports","364567"
"","Trade Balance","7069932"
"Benin","Total Exports","7146965"
"","Total Imports","145484"
"","Trade Balance","7001481"
"Guinea","Total Exports","7167054"
"","Total Imports","808151"
"","Trade Balance","6358903"
"Saint Vincent and the Grenadines","Total Exports","6280022"
"","Total Imports","133674"
"","Trade Balance","6146348"
"Azerbaijan","Total Exports","6218551"
"","Total Imports","140465"
"","Trade Balance","6078086"
"Netherlands Antilles","Total Exports","6271503"
"","Total Imports","223068"
"","Trade Balance","6048435"
"Burkina Faso","Total Exports","5989226"
"","Total Imports","41943"
"","Trade Balance","5947283"
"Uganda","Total Exports","6552067"
"","Total Imports","944658"
"","Trade Balance","5607409"
"New Caledonia","Total Exports","5755725"
"","Total Imports","158191"
"","Trade Balance","5597534"
"Russia","Total Exports","263025326"
"","Total Imports","257643979"
"","Trade Balance","5381347"
"Mali","Total Exports","5505947"
"","Total Imports","133252"
"","Trade Balance","5372695"
"Saint Lucia","Total Exports","4328832"
"","Total Imports","184555"
"","Trade Balance","4144277"
"Greenland","Total Exports","4127678"
"","Total Imports","5813"
"","Trade Balance","4121865"
"Aruba","Total Exports","3950771"
"","Total Imports","2383"
"","Trade Balance","3948388"
"Sierra Leone","Total Exports","4715357"
"","Total Imports","776283"
"","Trade Balance","3939074"
"Suriname","Total Exports","4087629"
"","Total Imports","355607"
"","Trade Balance","3732022"
"Antigua and Barbuda","Total Exports","3921498"
"","Total Imports","279163"
"","Trade Balance","3642335"
"Afghanistan","Total Exports","4900208"
"","Total Imports","1305677"
"","Trade Balance","3594531"
"Equatorial Guinea","Total Exports","3567709"
"","Total Imports","2122"
"","Trade Balance","3565587"
"Brunei Darussalam","Total Exports","3429522"
"","Total Imports","27804"
"","Trade Balance","3401718"
"Yemen","Total Exports","3443321"
"","Total Imports","48517"
"","Trade Balance","3394804"
"Liberia","Total Exports","6847929"
"","Total Imports","3466149"
"","Trade Balance","3381780"
"Togo","Total Exports","3270923"
"","Total Imports","24989"
"","Trade Balance","3245934"
"Senegal","Total Exports","4167430"
"","Total Imports","1411033"
"","Trade Balance","2756397"
"Papua New Guinea","Total Exports","3052999"
"","Total Imports","411598"
"","Trade Balance","2641401"
"Malawi","Total Exports","3890606"
"","Total Imports","1378980"
"","Trade Balance","2511626"
"Congo (formerly Brazzaville)","Total Exports","3403710"
"","Total Imports","1154984"
"","Trade Balance","2248726"
"Cyprus","Total Exports","4156380"
"","Total Imports","1929794"
"","Trade Balance","2226586"
"Bahrain","Total Exports","9589474"
"","Total Imports","7402938"
"","Trade Balance","2186536"
"Swaziland","Total Exports","3564666"
"","Total Imports","1425536"
"","Trade Balance","2139130"
"Albania","Total Exports","3464974"
"","Total Imports","1441301"
"","Trade Balance","2023673"
"Uzbekistan","Total Exports","2054685"
"","Total Imports","179049"
"","Trade Balance","1875636"
"Djibouti","Total Exports","1709725"
"","Total Imports","1187"
"","Trade Balance","1708538"
"Madagascar","Total Exports","5110775"
"","Total Imports","3453958"
"","Trade Balance","1656817"
"Chad","Total Exports","1863377"
"","Total Imports","245959"
"","Trade Balance","1617418"
"Turkmenistan","Total Exports","1979708"
"","Total Imports","513505"
"","Trade Balance","1466203"
"Barbados","Total Exports","16008163"
"","Total Imports","14647543"
"","Trade Balance","1360620"
"French Polynesia","Total Exports","1343803"
"","Total Imports","176207"
"","Trade Balance","1167596"
"Niger","Total Exports","1980218"
"","Total Imports","873540"
"","Trade Balance","1106678"
"Burundi","Total Exports","1081183"
"","Total Imports","24408"
"","Trade Balance","1056775"
"Saint Pierre-Miquelon","Total Exports","1040636"
"","Total Imports","5000"
"","Trade Balance","1035636"
"Ukraine","Total Exports","27788030"
"","Total Imports","26890246"
"","Trade Balance","897784"
"Guam","Total Exports","1107833"
"","Total Imports","227335"
"","Trade Balance","880498"
"Paraguay","Total Exports","6261955"
"","Total Imports","5403400"
"","Trade Balance","858555"
"Turks and Caicos Islands","Total Exports","823426"
"","Total Imports","244371"
"","Trade Balance","579055"
"Cape Verde","Total Exports","594351"
"","Total Imports","27828"
"","Trade Balance","566523"
"Maldives","Total Exports","859867"
"","Total Imports","336093"
"","Trade Balance","523774"
"Montenegro","Total Exports","955896"
"","Total Imports","447935"
"","Trade Balance","507961"
"Somalia","Total Exports","412411"
"","Total Imports","28695"
"","Trade Balance","383716"
"Christmas Island","Total Exports","410710"
"","Total Imports","74973"
"","Trade Balance","335737"
"Gambia","Total Exports","380185"
"","Total Imports","63858"
"","Trade Balance","316327"
"Dominica","Total Exports","1336607"
"","Total Imports","1036659"
"","Trade Balance","299948"
"Anguilla","Total Exports","418308"
"","Total Imports","241331"
"","Trade Balance","176977"
"Rwanda","Total Exports","433627"
"","Total Imports","260420"
"","Trade Balance","173207"
"American Samoa","Total Exports","205321"
"","Total Imports","33070"
"","Trade Balance","172251"
"Vanuatu (New Hebrides)","Total Exports","274295"
"","Total Imports","107018"
"","Trade Balance","167277"
"British Indian Ocean Territories","Total Exports","102428"
"","Total Imports","14653"
"","Trade Balance","87775"
"Gibraltar","Total Exports","80103"
"","Total Imports","8910"
"","Trade Balance","71193"
"Sao Tomé-Principe","Total Exports","101492"
"","Total Imports","30914"
"","Trade Balance","70578"
"French Southern Territories","Total Exports","70340"
"","Total Imports","66"
"","Trade Balance","70274"
"Tonga","Total Exports","65823"
"","Total Imports","5120"
"","Trade Balance","60703"
"Bhutan","Total Exports","52035"
"","Total Imports","4061"
"","Trade Balance","47974"
"Solomon Islands","Total Exports","113750"
"","Total Imports","66928"
"","Trade Balance","46822"
"Montserrat","Total Exports","32283"
"","Total Imports","22259"
"","Trade Balance","10024"
"Saint Helena","Total Exports","24301"
"","Total Imports","17393"
"","Trade Balance","6908"
"Guinea-Bissau","Total Exports","6300"
"","Total Imports","2140"
"","Trade Balance","4160"
"Western Sahara","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bouvet Island","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"British Virgin Islands","Total Exports","723277"
"","Total Imports","723811"
"","Trade Balance","-534"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","719"
"","Trade Balance","-719"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","970"
"","Trade Balance","-970"
"Cocos (Keeling) Islands","Total Exports","5431"
"","Total Imports","10410"
"","Trade Balance","-4979"
"Niue","Total Exports",""
"","Total Imports","17166"
"","Trade Balance","-17166"
"Norfolk Island","Total Exports",""
"","Total Imports","30474"
"","Trade Balance","-30474"
"Kiribati","Total Exports","3125"
"","Total Imports","58882"
"","Trade Balance","-55757"
"Korea, North","Total Exports",""
"","Total Imports","58517"
"","Trade Balance","-58517"
"Timor-Leste","Total Exports","20721"
"","Total Imports","84776"
"","Trade Balance","-64055"
"Falkland Islands","Total Exports",""
"","Total Imports","122010"
"","Trade Balance","-122010"
"Belize","Total Exports","1223074"
"","Total Imports","1354511"
"","Trade Balance","-131437"
"Comoros","Total Exports","125157"
"","Total Imports","257020"
"","Trade Balance","-131863"
"Nauru","Total Exports",""
"","Total Imports","134452"
"","Trade Balance","-134452"
"Cook Islands","Total Exports","121716"
"","Total Imports","308691"
"","Trade Balance","-186975"
"Antarctica","Total Exports","23730"
"","Total Imports","246605"
"","Trade Balance","-222875"
"U.S. Minor Outlying Islands","Total Exports","2325393"
"","Total Imports","2593311"
"","Trade Balance","-267918"
"Samoa (Western)","Total Exports","67393"
"","Total Imports","368815"
"","Trade Balance","-301422"
"Andorra","Total Exports","8290"
"","Total Imports","352364"
"","Trade Balance","-344074"
"Grenada","Total Exports","745683"
"","Total Imports","1154849"
"","Trade Balance","-409166"
"Pitcairn Island","Total Exports",""
"","Total Imports","445256"
"","Trade Balance","-445256"
"Moldova","Total Exports","973089"
"","Total Imports","1502874"
"","Trade Balance","-529785"
"Central African Republic","Total Exports","19789"
"","Total Imports","575416"
"","Trade Balance","-555627"
"Zimbabwe","Total Exports","1868023"
"","Total Imports","2482872"
"","Trade Balance","-614849"
"Fiji","Total Exports","1320615"
"","Total Imports","2011557"
"","Trade Balance","-690942"
"Syria","Total Exports","139149"
"","Total Imports","1117390"
"","Trade Balance","-978241"
"Cameroon","Total Exports","1916331"
"","Total Imports","2916945"
"","Trade Balance","-1000614"
"Faeroe Islands","Total Exports","208489"
"","Total Imports","1269658"
"","Trade Balance","-1061169"
"Saint Kitts and Nevis","Total Exports","3856455"
"","Total Imports","5829910"
"","Trade Balance","-1973455"
"North Macedonia","Total Exports","4543829"
"","Total Imports","7648389"
"","Trade Balance","-3104560"
"Nepal","Total Exports","4247527"
"","Total Imports","7394670"
"","Trade Balance","-3147143"
"Laos","Total Exports","597338"
"","Total Imports","4402154"
"","Trade Balance","-3804816"
"Iran","Total Exports","6176890"
"","Total Imports","10452962"
"","Trade Balance","-4276072"
"Iceland","Total Exports","6321210"
"","Total Imports","10984069"
"","Trade Balance","-4662859"
"Mauritius","Total Exports","1174598"
"","Total Imports","6089882"
"","Trade Balance","-4915284"
"Myanmar (Burma)","Total Exports","1667398"
"","Total Imports","7123574"
"","Trade Balance","-5456176"
"Ethiopia","Total Exports","4026684"
"","Total Imports","9752542"
"","Trade Balance","-5725858"
"Bosnia and Herzegovina","Total Exports","1191512"
"","Total Imports","7641945"
"","Trade Balance","-6450433"
"Lesotho","Total Exports",""
"","Total Imports","6481547"
"","Trade Balance","-6481547"
"Macau (Macao)","Total Exports","5844424"
"","Total Imports","13518091"
"","Trade Balance","-7673667"
"Jordan","Total Exports","24988515"
"","Total Imports","34891494"
"","Trade Balance","-9902979"
"Bahamas","Total Exports","11140179"
"","Total Imports","23771354"
"","Trade Balance","-12631175"
"Haiti","Total Exports","10634174"
"","Total Imports","24120906"
"","Trade Balance","-13486732"
"Estonia","Total Exports","5495888"
"","Total Imports","19892842"
"","Trade Balance","-14396954"
"Luxembourg","Total Exports","22403171"
"","Total Imports","38365079"
"","Trade Balance","-15961908"
"Greece","Total Exports","53239266"
"","Total Imports","69383737"
"","Trade Balance","-16144471"
"Belarus (formerly Byelorussia)","Total Exports","1271427"
"","Total Imports","18869397"
"","Trade Balance","-17597970"
"Lithuania","Total Exports","15529845"
"","Total Imports","34722155"
"","Trade Balance","-19192310"
"Croatia","Total Exports","7980904"
"","Total Imports","32179935"
"","Trade Balance","-24199031"
"Malta","Total Exports","6848649"
"","Total Imports","31254348"
"","Trade Balance","-24405699"
"Tunisia","Total Exports","4229469"
"","Total Imports","30923117"
"","Trade Balance","-26693648"
"El Salvador","Total Exports","9699582"
"","Total Imports","38356756"
"","Trade Balance","-28657174"
"Bolivia","Total Exports","7814948"
"","Total Imports","38086484"
"","Trade Balance","-30271536"
"Bulgaria","Total Exports","7976057"
"","Total Imports","41522965"
"","Trade Balance","-33546908"
"Panama","Total Exports","34246357"
"","Total Imports","71243614"
"","Trade Balance","-36997257"
"Serbia","Total Exports","6438760"
"","Total Imports","46207594"
"","Trade Balance","-39768834"
"Uruguay","Total Exports","14312216"
"","Total Imports","55046943"
"","Trade Balance","-40734727"
"Côte-d'Ivoire","Total Exports","5846503"
"","Total Imports","55303864"
"","Trade Balance","-49457361"
"Sudan","Total Exports","9457594"
"","Total Imports","72736758"
"","Trade Balance","-63279164"
"Netherlands","Total Exports","771552256"
"","Total Imports","837367159"
"","Trade Balance","-65814903"
"Georgia","Total Exports","8594261"
"","Total Imports","76099349"
"","Trade Balance","-67505088"
"Ecuador","Total Exports","26133800"
"","Total Imports","101908152"
"","Trade Balance","-75774352"
"Armenia","Total Exports","7441744"
"","Total Imports","88167721"
"","Trade Balance","-80725977"
"Slovenia","Total Exports","7519088"
"","Total Imports","89499356"
"","Trade Balance","-81980268"
"New Zealand","Total Exports","114990260"
"","Total Imports","209130243"
"","Trade Balance","-94139983"
"Singapore","Total Exports","363347607"
"","Total Imports","469165198"
"","Trade Balance","-105817591"
"Sri Lanka","Total Exports","6947237"
"","Total Imports","116318340"
"","Trade Balance","-109371103"
"Pakistan","Total Exports","42689490"
"","Total Imports","157409635"
"","Trade Balance","-114720145"
"Mongolia","Total Exports","13650632"
"","Total Imports","128882664"
"","Trade Balance","-115232032"
"Romania","Total Exports","36806259"
"","Total Imports","159786487"
"","Trade Balance","-122980228"
"Portugal","Total Exports","25198674"
"","Total Imports","155800785"
"","Trade Balance","-130602111"
"Hungary","Total Exports","121741212"
"","Total Imports","270828083"
"","Trade Balance","-149086871"
"Colombia","Total Exports","109317118"
"","Total Imports","261660019"
"","Trade Balance","-152342901"
"Cambodia (Kampuchea)","Total Exports","2790484"
"","Total Imports","156792574"
"","Trade Balance","-154002090"
"Honduras","Total Exports","12292233"
"","Total Imports","168405827"
"","Trade Balance","-156113594"
"Eritrea","Total Exports","591029"
"","Total Imports","160104466"
"","Trade Balance","-159513437"
"Guatemala","Total Exports","23494539"
"","Total Imports","208230622"
"","Trade Balance","-184736083"
"Australia","Total Exports","551935592"
"","Total Imports","737255485"
"","Trade Balance","-185319893"
"Czech Republic","Total Exports","50058327"
"","Total Imports","240124707"
"","Trade Balance","-190066380"
"South Africa","Total Exports","187538103"
"","Total Imports","397491565"
"","Trade Balance","-209953462"
"Slovakia","Total Exports","8206140"
"","Total Imports","251018766"
"","Trade Balance","-242812626"
"Finland","Total Exports","61024528"
"","Total Imports","387895716"
"","Trade Balance","-326871188"
"Nicaragua","Total Exports","7950782"
"","Total Imports","380286593"
"","Trade Balance","-372335811"
"Austria","Total Exports","170445033"
"","Total Imports","548329851"
"","Trade Balance","-377884818"
"Costa Rica","Total Exports","22663234"
"","Total Imports","410230874"
"","Trade Balance","-387567640"
"Poland","Total Exports","177970157"
"","Total Imports","604166711"
"","Trade Balance","-426196554"
"Philippines","Total Exports","119734136"
"","Total Imports","582332009"
"","Trade Balance","-462597873"
"Belgium","Total Exports","469990140"
"","Total Imports","934593392"
"","Trade Balance","-464603252"
"Guyana","Total Exports","4879842"
"","Total Imports","480840158"
"","Trade Balance","-475960316"
"Indonesia","Total Exports","112130764"
"","Total Imports","592732460"
"","Trade Balance","-480601696"
"Egypt","Total Exports","79701533"
"","Total Imports","572327458"
"","Trade Balance","-492625925"
"Denmark","Total Exports","81981964"
"","Total Imports","628870560"
"","Trade Balance","-546888596"
"Bangladesh","Total Exports","60402482"
"","Total Imports","612587674"
"","Trade Balance","-552185192"
"Israel","Total Exports","119540983"
"","Total Imports","702161013"
"","Trade Balance","-582620030"
"Chile","Total Exports","219522065"
"","Total Imports","805589346"
"","Trade Balance","-586067281"
"Spain","Total Exports","212200104"
"","Total Imports","802506129"
"","Trade Balance","-590306025"
"Türkiye","Total Exports","125019691"
"","Total Imports","717526846"
"","Trade Balance","-592507155"
"Ireland","Total Exports","199594146"
"","Total Imports","881117531"
"","Trade Balance","-681523385"
"Sweden","Total Exports","144874796"
"","Total Imports","959899442"
"","Trade Balance","-815024646"
"United States","Total Exports","151597626752"
"","Total Imports","152423453761"
"","Trade Balance","-825827009"
"Brazil","Total Exports","448774167"
"","Total Imports","1292623840"
"","Trade Balance","-843849673"
"Vietnam","Total Exports","83769116"
"","Total Imports","1044758842"
"","Trade Balance","-960989726"
"India","Total Exports","409841656"
"","Total Imports","1451094520"
"","Trade Balance","-1041252864"
"Dominican Republic","Total Exports","54373256"
"","Total Imports","1117921848"
"","Trade Balance","-1063548592"
"France (incl. Monaco, French Antilles)","Total Exports","814833676"
"","Total Imports","2076314564"
"","Trade Balance","-1261480888"
"Thailand","Total Exports","268363500"
"","Total Imports","1573049394"
"","Trade Balance","-1304685894"
"Malaysia","Total Exports","204813545"
"","Total Imports","1522159540"
"","Trade Balance","-1317345995"
"Argentina","Total Exports","171402237"
"","Total Imports","1522999208"
"","Trade Balance","-1351596971"
"Switzerland","Total Exports","1393400642"
"","Total Imports","3090846432"
"","Trade Balance","-1697445790"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1911219611"
"","Trade Balance","-1911219611"
"Italy (incl. Vatican City State)","Total Exports","710629652"
"","Total Imports","2812555813"
"","Trade Balance","-2101926161"
"Peru","Total Exports","97272893"
"","Total Imports","2299505531"
"","Trade Balance","-2202232638"
"Taiwan","Total Exports","321502059"
"","Total Imports","2580413033"
"","Trade Balance","-2258910974"
"Korea, South","Total Exports","507400116"
"","Total Imports","5264893422"
"","Trade Balance","-4757493306"
"Germany","Total Exports","1564005961"
"","Total Imports","7299450001"
"","Trade Balance","-5735444040"
"Japan","Total Exports","1601105028"
"","Total Imports","8983104753"
"","Trade Balance","-7381999725"
"Mexico","Total Exports","2367640171"
"","Total Imports","20139097637"
"","Trade Balance","-17771457466"
"China","Total Exports","2311656712"
"","Total Imports","29802968034"
"","Trade Balance","-27491311322"
"Total All Countries","Total Exports","189796092077"
"","Total Imports","269693473905"
"","Trade Balance","-79897381828"

"Source: Trade Data Online (accessed: April 21, 2025)"



