"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","8256593095"
"","Total Imports","1012569892"
"","Trade Balance","7244023203"
"Quebec","Total Exports","2916687627"
"","Total Imports","910399755"
"","Trade Balance","2006287872"
"Alberta","Total Exports","1083354642"
"","Total Imports","160592910"
"","Trade Balance","922761732"
"New Brunswick","Total Exports","597450486"
"","Total Imports","132882469"
"","Trade Balance","464568017"
"Saskatchewan","Total Exports","264314622"
"","Total Imports","37812873"
"","Trade Balance","226501749"
"Ontario","Total Exports","1547652251"
"","Total Imports","1379663188"
"","Trade Balance","167989063"
"Nova Scotia","Total Exports","131649496"
"","Total Imports","26768645"
"","Trade Balance","104880851"
"Newfoundland and Labrador","Total Exports","4506540"
"","Total Imports","410939"
"","Trade Balance","4095601"
"Yukon Territory","Total Exports","341901"
"","Total Imports","3242"
"","Trade Balance","338659"
"Prince Edward Island","Total Exports","109701"
"","Total Imports","26031"
"","Trade Balance","83670"
"Nunavut","Total Exports","36525"
"","Total Imports",""
"","Trade Balance","36525"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","127758859"
"","Total Imports","184628787"
"","Trade Balance","-56869928"

"Source: Trade Data Online (accessed: March 14, 2025)"



